380,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,142,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,143,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,144,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,145,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,146,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,147,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,148,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,149,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,150,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,151,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,152,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,153,36,46,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
