392,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,89,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,90,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,91,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,92,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,93,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,94,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,95,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,96,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,97,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,98,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,99,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,100,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,101,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,102,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,103,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,89,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,90,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,91,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,92,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,93,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,94,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,95,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,96,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,97,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,98,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,99,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,100,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,101,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,102,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,103,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,89,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,90,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,91,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,92,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,93,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,94,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,95,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,96,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,97,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,98,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,99,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,100,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,101,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,102,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,103,39,49,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
398,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
