332,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
324,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
362,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
347,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
365,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
357,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
319,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
331,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
308,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,211,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
300,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
360,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
361,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
356,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
306,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
322,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
352,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
317,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
302,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
350,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
