409,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
414,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
415,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
416,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
417,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
418,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
419,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,77,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,78,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,79,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,80,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,81,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,82,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,83,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
420,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
421,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
