389,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
