377,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
379,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
380,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
381,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,114,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,115,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,116,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,117,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,118,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,119,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,120,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,121,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,122,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,123,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,124,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,125,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,126,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,127,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,128,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,129,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,130,40,50,0,0,0,0,1,1,0,0,0,0,1,0,,,,
382,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
