1,1,44,54,438,56,0,0,0,0,0,1,0,,,,
1,2,44,54,438,56,0,0,0,0,0,1,0,,,,
1,3,44,54,438,56,0,0,0,0,0,1,0,,,,
2,0,44,54,438,56,0,0,0,0,0,1,0,,,,
2,1,44,54,438,56,0,0,0,0,0,1,0,,,,
2,2,44,54,438,56,0,0,0,0,0,1,0,,,,
2,3,44,54,438,56,0,0,0,0,0,1,0,,,,
3,0,44,54,438,56,0,0,0,0,0,1,0,,,,
3,1,44,54,438,56,0,0,0,0,0,1,0,,,,
3,2,44,54,438,56,0,0,0,0,0,1,0,,,,
3,3,44,54,438,56,0,0,0,0,0,1,0,,,,
0,0,44,54,438,57,0,0,0,0,0,1,0,,,,
0,1,44,54,438,57,0,0,0,0,0,1,0,,,,
0,2,44,54,438,57,0,0,0,0,0,1,0,,,,
0,3,44,54,438,57,0,0,0,0,0,1,0,,,,
1,0,44,54,438,57,0,0,0,0,0,1,0,,,,
1,1,44,54,438,57,0,0,0,0,0,1,0,,,,
1,2,44,54,438,57,0,0,0,0,0,1,0,,,,
1,3,44,54,438,57,0,0,0,0,0,1,0,,,,
2,0,44,54,438,57,0,0,0,0,0,1,0,,,,
2,1,44,54,438,57,0,0,0,0,0,1,0,,,,
2,2,44,54,438,57,0,0,0,0,0,1,0,,,,
2,3,44,54,438,57,0,0,0,0,0,1,0,,,,
3,0,44,54,438,57,0,0,0,0,0,1,0,,,,
3,1,44,54,438,57,0,0,0,0,0,1,0,,,,
3,2,44,54,438,57,0,0,0,0,0,1,0,,,,
3,3,44,54,438,57,0,0,0,0,0,1,0,,,,
0,0,44,54,438,58,0,0,0,0,0,1,0,,,,
0,1,44,54,438,58,0,0,0,0,0,1,0,,,,
0,2,44,54,438,58,0,0,0,0,0,1,0,,,,
0,3,44,54,438,58,0,0,0,0,0,1,0,,,,
1,0,44,54,438,58,0,0,0,0,0,1,0,,,,
1,1,44,54,438,58,0,0,0,0,0,1,0,,,,
1,2,44,54,438,58,0,0,0,0,0,1,0,,,,
1,3,44,54,438,58,0,0,0,0,0,1,0,,,,
2,0,44,54,438,58,0,0,0,0,0,1,0,,,,
2,1,44,54,438,58,0,0,0,0,0,1,0,,,,
2,2,44,54,438,58,0,0,0,0,0,1,0,,,,
2,3,44,54,438,58,0,0,0,0,0,1,0,,,,
3,0,44,54,438,58,0,0,0,0,0,1,0,,,,
3,1,44,54,438,58,0,0,0,0,0,1,0,,,,
3,2,44,54,438,58,0,0,0,0,0,1,0,,,,
3,3,44,54,438,58,0,0,0,0,0,1,0,,,,
0,0,44,54,439,50,0,0,0,0,0,1,0,,,,
0,1,44,54,439,50,0,0,0,0,0,1,0,,,,
0,2,44,54,439,50,0,0,0,0,0,1,0,,,,
0,3,44,54,439,50,0,0,0,0,0,1,0,,,,
1,0,44,54,439,50,0,0,0,0,0,1,0,,,,
1,1,44,54,439,50,0,0,0,0,0,1,0,,,,
1,2,44,54,439,50,0,0,0,0,0,1,0,,,,
1,3,44,54,439,50,0,0,0,0,0,1,0,,,,
2,0,44,54,439,50,0,0,0,0,0,1,0,,,,
2,1,44,54,439,50,0,0,0,0,0,1,0,,,,
2,2,44,54,439,50,0,0,0,0,0,1,0,,,,
2,3,44,54,439,50,0,0,0,0,0,1,0,,,,
3,0,44,54,439,50,0,0,0,0,0,1,0,,,,
3,1,44,54,439,50,0,0,0,0,0,1,0,,,,
3,2,44,54,439,50,0,0,0,0,0,1,0,,,,
3,3,44,54,439,50,0,0,0,0,0,1,0,,,,
0,0,44,54,439,51,0,0,0,0,0,1,0,,,,
0,1,44,54,439,51,0,0,0,0,0,1,0,,,,
0,2,44,54,439,51,0,0,0,0,0,1,0,,,,
0,3,44,54,439,51,0,0,0,0,0,1,0,,,,
1,0,44,54,439,51,0,0,0,0,0,1,0,,,,
1,1,44,54,439,51,0,0,0,0,0,1,0,,,,
1,2,44,54,439,51,0,0,0,0,0,1,0,,,,
1,3,44,54,439,51,0,0,0,0,0,1,0,,,,
2,0,44,54,439,51,0,0,0,0,0,1,0,,,,
2,1,44,54,439,51,0,0,0,0,0,1,0,,,,
2,2,44,54,439,51,0,0,0,0,0,1,0,,,,
2,3,44,54,439,51,0,0,0,0,0,1,0,,,,
3,0,44,54,439,51,0,0,0,0,0,1,0,,,,
3,1,44,54,439,51,0,0,0,0,0,1,0,,,,
3,2,44,54,439,51,0,0,0,0,0,1,0,,,,
3,3,44,54,439,51,0,0,0,0,0,1,0,,,,
0,0,44,54,439,52,0,0,0,0,0,1,0,,,,
0,1,44,54,439,52,0,0,0,0,0,1,0,,,,
0,2,44,54,439,52,0,0,0,0,0,1,0,,,,
0,3,44,54,439,52,0,0,0,0,0,1,0,,,,
1,0,44,54,439,52,0,0,0,0,0,1,0,,,,
1,1,44,54,439,52,0,0,0,0,0,1,0,,,,
1,2,44,54,439,52,0,0,0,0,0,1,0,,,,
1,3,44,54,439,52,0,0,0,0,0,1,0,,,,
2,0,44,54,439,52,0,0,0,0,0,1,0,,,,
2,1,44,54,439,52,0,0,0,0,0,1,0,,,,
2,2,44,54,439,52,0,0,0,0,0,1,0,,,,
2,3,44,54,439,52,0,0,0,0,0,1,0,,,,
3,0,44,54,439,52,0,0,0,0,0,1,0,,,,
3,1,44,54,439,52,0,0,0,0,0,1,0,,,,
3,2,44,54,439,52,0,0,0,0,0,1,0,,,,
3,3,44,54,439,52,0,0,0,0,0,1,0,,,,
0,0,44,54,439,53,0,0,0,0,0,1,0,,,,
0,1,44,54,439,53,0,0,0,0,0,1,0,,,,
0,2,44,54,439,53,0,0,0,0,0,1,0,,,,
0,3,44,54,439,53,0,0,0,0,0,1,0,,,,
1,0,44,54,439,53,0,0,0,0,0,1,0,,,,
1,1,44,54,439,53,0,0,0,0,0,1,0,,,,
1,2,44,54,439,53,0,0,0,0,0,1,0,,,,
1,3,44,54,439,53,0,0,0,0,0,1,0,,,,
2,0,44,54,439,53,0,0,0,0,0,1,0,,,,
2,1,44,54,439,53,0,0,0,0,0,1,0,,,,
2,2,44,54,439,53,0,0,0,0,0,1,0,,,,
2,3,44,54,439,53,0,0,0,0,0,1,0,,,,
3,0,44,54,439,53,0,0,0,0,0,1,0,,,,
3,1,44,54,439,53,0,0,0,0,0,1,0,,,,
3,2,44,54,439,53,0,0,0,0,0,1,0,,,,
3,3,44,54,439,53,0,0,0,0,0,1,0,,,,
0,0,44,54,439,54,0,0,0,0,0,1,0,,,,
0,1,44,54,439,54,0,0,0,0,0,1,0,,,,
0,2,44,54,439,54,0,0,0,0,0,1,0,,,,
0,3,44,54,439,54,0,0,0,0,0,1,0,,,,
1,0,44,54,439,54,0,0,0,0,0,1,0,,,,
1,1,44,54,439,54,0,0,0,0,0,1,0,,,,
1,2,44,54,439,54,0,0,0,0,0,1,0,,,,
1,3,44,54,439,54,0,0,0,0,0,1,0,,,,
2,0,44,54,439,54,0,0,0,0,0,1,0,,,,
2,1,44,54,439,54,0,0,0,0,0,1,0,,,,
2,2,44,54,439,54,0,0,0,0,0,1,0,,,,
2,3,44,54,439,54,0,0,0,0,0,1,0,,,,
3,0,44,54,439,54,0,0,0,0,0,1,0,,,,
3,1,44,54,439,54,0,0,0,0,0,1,0,,,,
3,2,44,54,439,54,0,0,0,0,0,1,0,,,,
3,3,44,54,439,54,0,0,0,0,0,1,0,,,,
0,0,44,54,439,55,0,0,0,0,0,1,0,,,,
0,1,44,54,439,55,0,0,0,0,0,1,0,,,,
0,2,44,54,439,55,0,0,0,0,0,1,0,,,,
0,3,44,54,439,55,0,0,0,0,0,1,0,,,,
1,0,44,54,439,55,0,0,0,0,0,1,0,,,,
1,1,44,54,439,55,0,0,0,0,0,1,0,,,,
1,2,44,54,439,55,0,0,0,0,0,1,0,,,,
1,3,44,54,439,55,0,0,0,0,0,1,0,,,,
2,0,44,54,439,55,0,0,0,0,0,1,0,,,,
2,1,44,54,439,55,0,0,0,0,0,1,0,,,,
2,2,44,54,439,55,0,0,0,0,0,1,0,,,,
2,3,44,54,439,55,0,0,0,0,0,1,0,,,,
3,0,44,54,439,55,0,0,0,0,0,1,0,,,,
3,1,44,54,439,55,0,0,0,0,0,1,0,,,,
3,2,44,54,439,55,0,0,0,0,0,1,0,,,,
3,3,44,54,439,55,0,0,0,0,0,1,0,,,,
0,0,44,54,439,56,0,0,0,0,0,1,0,,,,
0,1,44,54,439,56,0,0,0,0,0,1,0,,,,
0,2,44,54,439,56,0,0,0,0,0,1,0,,,,
0,3,44,54,439,56,0,0,0,0,0,1,0,,,,
1,0,44,54,439,56,0,0,0,0,0,1,0,,,,
1,1,44,54,439,56,0,0,0,0,0,1,0,,,,
1,2,44,54,439,56,0,0,0,0,0,1,0,,,,
1,3,44,54,439,56,0,0,0,0,0,1,0,,,,
2,0,44,54,439,56,0,0,0,0,0,1,0,,,,
2,1,44,54,439,56,0,0,0,0,0,1,0,,,,
2,2,44,54,439,56,0,0,0,0,0,1,0,,,,
2,3,44,54,439,56,0,0,0,0,0,1,0,,,,
3,0,44,54,439,56,0,0,0,0,0,1,0,,,,
3,1,44,54,439,56,0,0,0,0,0,1,0,,,,
3,2,44,54,439,56,0,0,0,0,0,1,0,,,,
3,3,44,54,439,56,0,0,0,0,0,1,0,,,,
0,0,44,54,439,57,0,0,0,0,0,1,0,,,,
0,1,44,54,439,57,0,0,0,0,0,1,0,,,,
0,2,44,54,439,57,0,0,0,0,0,1,0,,,,
0,3,44,54,439,57,0,0,0,0,0,1,0,,,,
1,0,44,54,439,57,0,0,0,0,0,1,0,,,,
1,1,44,54,439,57,0,0,0,0,0,1,0,,,,
1,2,44,54,439,57,0,0,0,0,0,1,0,,,,
1,3,44,54,439,57,0,0,0,0,0,1,0,,,,
2,0,44,54,439,57,0,0,0,0,0,1,0,,,,
2,1,44,54,439,57,0,0,0,0,0,1,0,,,,
2,2,44,54,439,57,0,0,0,0,0,1,0,,,,
2,3,44,54,439,57,0,0,0,0,0,1,0,,,,
3,0,44,54,439,57,0,0,0,0,0,1,0,,,,
3,1,44,54,439,57,0,0,0,0,0,1,0,,,,
3,2,44,54,439,57,0,0,0,0,0,1,0,,,,
3,3,44,54,439,57,0,0,0,0,0,1,0,,,,
0,0,44,54,439,58,0,0,0,0,0,1,0,,,,
0,1,44,54,439,58,0,0,0,0,0,1,0,,,,
0,2,44,54,439,58,0,0,0,0,0,1,0,,,,
0,3,44,54,439,58,0,0,0,0,0,1,0,,,,
1,0,44,54,439,58,0,0,0,0,0,1,0,,,,
1,1,44,54,439,58,0,0,0,0,0,1,0,,,,
1,2,44,54,439,58,0,0,0,0,0,1,0,,,,
1,3,44,54,439,58,0,0,0,0,0,1,0,,,,
2,0,44,54,439,58,0,0,0,0,0,1,0,,,,
2,1,44,54,439,58,0,0,0,0,0,1,0,,,,
2,2,44,54,439,58,0,0,0,0,0,1,0,,,,
2,3,44,54,439,58,0,0,0,0,0,1,0,,,,
3,0,44,54,439,58,0,0,0,0,0,1,0,,,,
3,1,44,54,439,58,0,0,0,0,0,1,0,,,,
3,2,44,54,439,58,0,0,0,0,0,1,0,,,,
3,3,44,54,439,58,0,0,0,0,0,1,0,,,,
0,0,44,54,440,50,0,0,0,0,0,1,0,,,,
0,1,44,54,440,50,0,0,0,0,0,1,0,,,,
0,2,44,54,440,50,0,0,0,0,0,1,0,,,,
0,3,44,54,440,50,0,0,0,0,0,1,0,,,,
1,0,44,54,440,50,0,0,0,0,0,1,0,,,,
1,1,44,54,440,50,0,0,0,0,0,1,0,,,,
1,2,44,54,440,50,0,0,0,0,0,1,0,,,,
1,3,44,54,440,50,0,0,0,0,0,1,0,,,,
2,0,44,54,440,50,0,0,0,0,0,1,0,,,,
2,1,44,54,440,50,0,0,0,0,0,1,0,,,,
2,2,44,54,440,50,0,0,0,0,0,1,0,,,,
2,3,44,54,440,50,0,0,0,0,0,1,0,,,,
3,0,44,54,440,50,0,0,0,0,0,1,0,,,,
3,1,44,54,440,50,0,0,0,0,0,1,0,,,,
3,2,44,54,440,50,0,0,0,0,0,1,0,,,,
3,3,44,54,440,50,0,0,0,0,0,1,0,,,,
0,0,44,54,440,51,0,0,0,0,0,1,0,,,,
0,1,44,54,440,51,0,0,0,0,0,1,0,,,,
0,2,44,54,440,51,0,0,0,0,0,1,0,,,,
0,3,44,54,440,51,0,0,0,0,0,1,0,,,,
1,0,44,54,440,51,0,0,0,0,0,1,0,,,,
1,1,44,54,440,51,0,0,0,0,0,1,0,,,,
1,2,44,54,440,51,0,0,0,0,0,1,0,,,,
1,3,44,54,440,51,0,0,0,0,0,1,0,,,,
2,0,44,54,440,51,0,0,0,0,0,1,0,,,,
2,1,44,54,440,51,0,0,0,0,0,1,0,,,,
2,2,44,54,440,51,0,0,0,0,0,1,0,,,,
2,3,44,54,440,51,0,0,0,0,0,1,0,,,,
3,0,44,54,440,51,0,0,0,0,0,1,0,,,,
3,1,44,54,440,51,0,0,0,0,0,1,0,,,,
3,2,44,54,440,51,0,0,0,0,0,1,0,,,,
3,3,44,54,440,51,0,0,0,0,0,1,0,,,,
0,0,44,54,440,52,0,0,0,0,0,1,0,,,,
0,1,44,54,440,52,0,0,0,0,0,1,0,,,,
0,2,44,54,440,52,0,0,0,0,0,1,0,,,,
0,3,44,54,440,52,0,0,0,0,0,1,0,,,,
1,0,44,54,440,52,0,0,0,0,0,1,0,,,,
1,1,44,54,440,52,0,0,0,0,0,1,0,,,,
1,2,44,54,440,52,0,0,0,0,0,1,0,,,,
1,3,44,54,440,52,0,0,0,0,0,1,0,,,,
2,0,44,54,440,52,0,0,0,0,0,1,0,,,,
2,1,44,54,440,52,0,0,0,0,0,1,0,,,,
2,2,44,54,440,52,0,0,0,0,0,1,0,,,,
2,3,44,54,440,52,0,0,0,0,0,1,0,,,,
3,0,44,54,440,52,0,0,0,0,0,1,0,,,,
3,1,44,54,440,52,0,0,0,0,0,1,0,,,,
3,2,44,54,440,52,0,0,0,0,0,1,0,,,,
3,3,44,54,440,52,0,0,0,0,0,1,0,,,,
0,0,44,54,440,53,0,0,0,0,0,1,0,,,,
0,1,44,54,440,53,0,0,0,0,0,1,0,,,,
0,2,44,54,440,53,0,0,0,0,0,1,0,,,,
0,3,44,54,440,53,0,0,0,0,0,1,0,,,,
1,0,44,54,440,53,0,0,0,0,0,1,0,,,,
1,1,44,54,440,53,0,0,0,0,0,1,0,,,,
1,2,44,54,440,53,0,0,0,0,0,1,0,,,,
1,3,44,54,440,53,0,0,0,0,0,1,0,,,,
2,0,44,54,440,53,0,0,0,0,0,1,0,,,,
2,1,44,54,440,53,0,0,0,0,0,1,0,,,,
2,2,44,54,440,53,0,0,0,0,0,1,0,,,,
2,3,44,54,440,53,0,0,0,0,0,1,0,,,,
3,0,44,54,440,53,0,0,0,0,0,1,0,,,,
3,1,44,54,440,53,0,0,0,0,0,1,0,,,,
3,2,44,54,440,53,0,0,0,0,0,1,0,,,,
3,3,44,54,440,53,0,0,0,0,0,1,0,,,,
0,0,44,54,440,54,0,0,0,0,0,1,0,,,,
0,1,44,54,440,54,0,0,0,0,0,1,0,,,,
0,2,44,54,440,54,0,0,0,0,0,1,0,,,,
0,3,44,54,440,54,0,0,0,0,0,1,0,,,,
1,0,44,54,440,54,0,0,0,0,0,1,0,,,,
1,1,44,54,440,54,0,0,0,0,0,1,0,,,,
1,2,44,54,440,54,0,0,0,0,0,1,0,,,,
1,3,44,54,440,54,0,0,0,0,0,1,0,,,,
2,0,44,54,440,54,0,0,0,0,0,1,0,,,,
2,1,44,54,440,54,0,0,0,0,0,1,0,,,,
2,2,44,54,440,54,0,0,0,0,0,1,0,,,,
2,3,44,54,440,54,0,0,0,0,0,1,0,,,,
3,0,44,54,440,54,0,0,0,0,0,1,0,,,,
3,1,44,54,440,54,0,0,0,0,0,1,0,,,,
3,2,44,54,440,54,0,0,0,0,0,1,0,,,,
3,3,44,54,440,54,0,0,0,0,0,1,0,,,,
0,0,44,54,440,55,0,0,0,0,0,1,0,,,,
0,1,44,54,440,55,0,0,0,0,0,1,0,,,,
0,2,44,54,440,55,0,0,0,0,0,1,0,,,,
0,3,44,54,440,55,0,0,0,0,0,1,0,,,,
1,0,44,54,440,55,0,0,0,0,0,1,0,,,,
1,1,44,54,440,55,0,0,0,0,0,1,0,,,,
1,2,44,54,440,55,0,0,0,0,0,1,0,,,,
1,3,44,54,440,55,0,0,0,0,0,1,0,,,,
2,0,44,54,440,55,0,0,0,0,0,1,0,,,,
2,1,44,54,440,55,0,0,0,0,0,1,0,,,,
2,2,44,54,440,55,0,0,0,0,0,1,0,,,,
2,3,44,54,440,55,0,0,0,0,0,1,0,,,,
3,0,44,54,440,55,0,0,0,0,0,1,0,,,,
3,1,44,54,440,55,0,0,0,0,0,1,0,,,,
3,2,44,54,440,55,0,0,0,0,0,1,0,,,,
3,3,44,54,440,55,0,0,0,0,0,1,0,,,,
0,0,44,54,440,56,0,0,0,0,0,1,0,,,,
0,1,44,54,440,56,0,0,0,0,0,1,0,,,,
0,2,44,54,440,56,0,0,0,0,0,1,0,,,,
0,3,44,54,440,56,0,0,0,0,0,1,0,,,,
1,0,44,54,440,56,0,0,0,0,0,1,0,,,,
1,1,44,54,440,56,0,0,0,0,0,1,0,,,,
1,2,44,54,440,56,0,0,0,0,0,1,0,,,,
1,3,44,54,440,56,0,0,0,0,0,1,0,,,,
2,0,44,54,440,56,0,0,0,0,0,1,0,,,,
2,1,44,54,440,56,0,0,0,0,0,1,0,,,,
2,2,44,54,440,56,0,0,0,0,0,1,0,,,,
2,3,44,54,440,56,0,0,0,0,0,1,0,,,,
3,0,44,54,440,56,0,0,0,0,0,1,0,,,,
3,1,44,54,440,56,0,0,0,0,0,1,0,,,,
3,2,44,54,440,56,0,0,0,0,0,1,0,,,,
3,3,44,54,440,56,0,0,0,0,0,1,0,,,,
0,0,44,54,440,57,0,0,0,0,0,1,0,,,,
0,1,44,54,440,57,0,0,0,0,0,1,0,,,,
0,2,44,54,440,57,0,0,0,0,0,1,0,,,,
0,3,44,54,440,57,0,0,0,0,0,1,0,,,,
1,0,44,54,440,57,0,0,0,0,0,1,0,,,,
1,1,44,54,440,57,0,0,0,0,0,1,0,,,,
1,2,44,54,440,57,0,0,0,0,0,1,0,,,,
1,3,44,54,440,57,0,0,0,0,0,1,0,,,,
2,0,44,54,440,57,0,0,0,0,0,1,0,,,,
2,1,44,54,440,57,0,0,0,0,0,1,0,,,,
2,2,44,54,440,57,0,0,0,0,0,1,0,,,,
2,3,44,54,440,57,0,0,0,0,0,1,0,,,,
3,0,44,54,440,57,0,0,0,0,0,1,0,,,,
3,1,44,54,440,57,0,0,0,0,0,1,0,,,,
3,2,44,54,440,57,0,0,0,0,0,1,0,,,,
3,3,44,54,440,57,0,0,0,0,0,1,0,,,,
0,0,44,54,440,58,0,0,0,0,0,1,0,,,,
0,1,44,54,440,58,0,0,0,0,0,1,0,,,,
0,2,44,54,440,58,0,0,0,0,0,1,0,,,,
0,3,44,54,440,58,0,0,0,0,0,1,0,,,,
1,0,44,54,440,58,0,0,0,0,0,1,0,,,,
1,1,44,54,440,58,0,0,0,0,0,1,0,,,,
1,2,44,54,440,58,0,0,0,0,0,1,0,,,,
1,3,44,54,440,58,0,0,0,0,0,1,0,,,,
2,0,44,54,440,58,0,0,0,0,0,1,0,,,,
2,1,44,54,440,58,0,0,0,0,0,1,0,,,,
2,2,44,54,440,58,0,0,0,0,0,1,0,,,,
2,3,44,54,440,58,0,0,0,0,0,1,0,,,,
3,0,44,54,440,58,0,0,0,0,0,1,0,,,,
3,1,44,54,440,58,0,0,0,0,0,1,0,,,,
3,2,44,54,440,58,0,0,0,0,0,1,0,,,,
3,3,44,54,440,58,0,0,0,0,0,1,0,,,,
0,0,44,54,441,50,0,0,0,0,0,1,0,,,,
0,1,44,54,441,50,0,0,0,0,0,1,0,,,,
0,2,44,54,441,50,0,0,0,0,0,1,0,,,,
0,3,44,54,441,50,0,0,0,0,0,1,0,,,,
1,0,44,54,441,50,0,0,0,0,0,1,0,,,,
1,1,44,54,441,50,0,0,0,0,0,1,0,,,,
1,2,44,54,441,50,0,0,0,0,0,1,0,,,,
1,3,44,54,441,50,0,0,0,0,0,1,0,,,,
2,0,44,54,441,50,0,0,0,0,0,1,0,,,,
2,1,44,54,441,50,0,0,0,0,0,1,0,,,,
2,2,44,54,441,50,0,0,0,0,0,1,0,,,,
2,3,44,54,441,50,0,0,0,0,0,1,0,,,,
3,0,44,54,441,50,0,0,0,0,0,1,0,,,,
3,1,44,54,441,50,0,0,0,0,0,1,0,,,,
3,2,44,54,441,50,0,0,0,0,0,1,0,,,,
3,3,44,54,441,50,0,0,0,0,0,1,0,,,,
0,0,44,54,441,51,0,0,0,0,0,1,0,,,,
0,1,44,54,441,51,0,0,0,0,0,1,0,,,,
0,2,44,54,441,51,0,0,0,0,0,1,0,,,,
0,3,44,54,441,51,0,0,0,0,0,1,0,,,,
1,0,44,54,441,51,0,0,0,0,0,1,0,,,,
1,1,44,54,441,51,0,0,0,0,0,1,0,,,,
1,2,44,54,441,51,0,0,0,0,0,1,0,,,,
1,3,44,54,441,51,0,0,0,0,0,1,0,,,,
2,0,44,54,441,51,0,0,0,0,0,1,0,,,,
2,1,44,54,441,51,0,0,0,0,0,1,0,,,,
2,2,44,54,441,51,0,0,0,0,0,1,0,,,,
2,3,44,54,441,51,0,0,0,0,0,1,0,,,,
3,0,44,54,441,51,0,0,0,0,0,1,0,,,,
3,1,44,54,441,51,0,0,0,0,0,1,0,,,,
3,2,44,54,441,51,0,0,0,0,0,1,0,,,,
3,3,44,54,441,51,0,0,0,0,0,1,0,,,,
0,0,44,54,441,52,0,0,0,0,0,1,0,,,,
0,1,44,54,441,52,0,0,0,0,0,1,0,,,,
0,2,44,54,441,52,0,0,0,0,0,1,0,,,,
0,3,44,54,441,52,0,0,0,0,0,1,0,,,,
1,0,44,54,441,52,0,0,0,0,0,1,0,,,,
1,1,44,54,441,52,0,0,0,0,0,1,0,,,,
1,2,44,54,441,52,0,0,0,0,0,1,0,,,,
1,3,44,54,441,52,0,0,0,0,0,1,0,,,,
2,0,44,54,441,52,0,0,0,0,0,1,0,,,,
2,1,44,54,441,52,0,0,0,0,0,1,0,,,,
2,2,44,54,441,52,0,0,0,0,0,1,0,,,,
2,3,44,54,441,52,0,0,0,0,0,1,0,,,,
3,0,44,54,441,52,0,0,0,0,0,1,0,,,,
3,1,44,54,441,52,0,0,0,0,0,1,0,,,,
3,2,44,54,441,52,0,0,0,0,0,1,0,,,,
3,3,44,54,441,52,0,0,0,0,0,1,0,,,,
0,0,44,54,441,53,0,0,0,0,0,1,0,,,,
0,1,44,54,441,53,0,0,0,0,0,1,0,,,,
0,2,44,54,441,53,0,0,0,0,0,1,0,,,,
0,3,44,54,441,53,0,0,0,0,0,1,0,,,,
1,0,44,54,441,53,0,0,0,0,0,1,0,,,,
1,1,44,54,441,53,0,0,0,0,0,1,0,,,,
1,2,44,54,441,53,0,0,0,0,0,1,0,,,,
1,3,44,54,441,53,0,0,0,0,0,1,0,,,,
2,0,44,54,441,53,0,0,0,0,0,1,0,,,,
2,1,44,54,441,53,0,0,0,0,0,1,0,,,,
2,2,44,54,441,53,0,0,0,0,0,1,0,,,,
2,3,44,54,441,53,0,0,0,0,0,1,0,,,,
3,0,44,54,441,53,0,0,0,0,0,1,0,,,,
3,1,44,54,441,53,0,0,0,0,0,1,0,,,,
3,2,44,54,441,53,0,0,0,0,0,1,0,,,,
3,3,44,54,441,53,0,0,0,0,0,1,0,,,,
0,0,44,54,441,54,0,0,0,0,0,1,0,,,,
0,1,44,54,441,54,0,0,0,0,0,1,0,,,,
0,2,44,54,441,54,0,0,0,0,0,1,0,,,,
0,3,44,54,441,54,0,0,0,0,0,1,0,,,,
1,0,44,54,441,54,0,0,0,0,0,1,0,,,,
1,1,44,54,441,54,0,0,0,0,0,1,0,,,,
1,2,44,54,441,54,0,0,0,0,0,1,0,,,,
1,3,44,54,441,54,0,0,0,0,0,1,0,,,,
2,0,44,54,441,54,0,0,0,0,0,1,0,,,,
2,1,44,54,441,54,0,0,0,0,0,1,0,,,,
2,2,44,54,441,54,0,0,0,0,0,1,0,,,,
2,3,44,54,441,54,0,0,0,0,0,1,0,,,,
3,0,44,54,441,54,0,0,0,0,0,1,0,,,,
3,1,44,54,441,54,0,0,0,0,0,1,0,,,,
3,2,44,54,441,54,0,0,0,0,0,1,0,,,,
3,3,44,54,441,54,0,0,0,0,0,1,0,,,,
0,0,44,54,441,55,0,0,0,0,0,1,0,,,,
0,1,44,54,441,55,0,0,0,0,0,1,0,,,,
0,2,44,54,441,55,0,0,0,0,0,1,0,,,,
0,3,44,54,441,55,0,0,0,0,0,1,0,,,,
1,0,44,54,441,55,0,0,0,0,0,1,0,,,,
1,1,44,54,441,55,0,0,0,0,0,1,0,,,,
1,2,44,54,441,55,0,0,0,0,0,1,0,,,,
1,3,44,54,441,55,0,0,0,0,0,1,0,,,,
2,0,44,54,441,55,0,0,0,0,0,1,0,,,,
2,1,44,54,441,55,0,0,0,0,0,1,0,,,,
2,2,44,54,441,55,0,0,0,0,0,1,0,,,,
2,3,44,54,441,55,0,0,0,0,0,1,0,,,,
3,0,44,54,441,55,0,0,0,0,0,1,0,,,,
3,1,44,54,441,55,0,0,0,0,0,1,0,,,,
3,2,44,54,441,55,0,0,0,0,0,1,0,,,,
3,3,44,54,441,55,0,0,0,0,0,1,0,,,,
0,0,44,54,441,56,0,0,0,0,0,1,0,,,,
0,1,44,54,441,56,0,0,0,0,0,1,0,,,,
0,2,44,54,441,56,0,0,0,0,0,1,0,,,,
0,3,44,54,441,56,0,0,0,0,0,1,0,,,,
1,0,44,54,441,56,0,0,0,0,0,1,0,,,,
1,1,44,54,441,56,0,0,0,0,0,1,0,,,,
1,2,44,54,441,56,0,0,0,0,0,1,0,,,,
1,3,44,54,441,56,0,0,0,0,0,1,0,,,,
2,0,44,54,441,56,0,0,0,0,0,1,0,,,,
2,1,44,54,441,56,0,0,0,0,0,1,0,,,,
2,2,44,54,441,56,0,0,0,0,0,1,0,,,,
2,3,44,54,441,56,0,0,0,0,0,1,0,,,,
3,0,44,54,441,56,0,0,0,0,0,1,0,,,,
3,1,44,54,441,56,0,0,0,0,0,1,0,,,,
3,2,44,54,441,56,0,0,0,0,0,1,0,,,,
3,3,44,54,441,56,0,0,0,0,0,1,0,,,,
0,0,44,54,441,57,0,0,0,0,0,1,0,,,,
0,1,44,54,441,57,0,0,0,0,0,1,0,,,,
0,2,44,54,441,57,0,0,0,0,0,1,0,,,,
0,3,44,54,441,57,0,0,0,0,0,1,0,,,,
1,0,44,54,441,57,0,0,0,0,0,1,0,,,,
1,1,44,54,441,57,0,0,0,0,0,1,0,,,,
1,2,44,54,441,57,0,0,0,0,0,1,0,,,,
1,3,44,54,441,57,0,0,0,0,0,1,0,,,,
2,0,44,54,441,57,0,0,0,0,0,1,0,,,,
2,1,44,54,441,57,0,0,0,0,0,1,0,,,,
2,2,44,54,441,57,0,0,0,0,0,1,0,,,,
2,3,44,54,441,57,0,0,0,0,0,1,0,,,,
3,0,44,54,441,57,0,0,0,0,0,1,0,,,,
3,1,44,54,441,57,0,0,0,0,0,1,0,,,,
3,2,44,54,441,57,0,0,0,0,0,1,0,,,,
3,3,44,54,441,57,0,0,0,0,0,1,0,,,,
0,0,44,54,441,58,0,0,0,0,0,1,0,,,,
0,1,44,54,441,58,0,0,0,0,0,1,0,,,,
0,2,44,54,441,58,0,0,0,0,0,1,0,,,,
0,3,44,54,441,58,0,0,0,0,0,1,0,,,,
1,0,44,54,441,58,0,0,0,0,0,1,0,,,,
1,1,44,54,441,58,0,0,0,0,0,1,0,,,,
1,2,44,54,441,58,0,0,0,0,0,1,0,,,,
