0,2,46,56,455,56,0,0,0,0,0,1,0,,,,
0,3,46,56,455,56,0,0,0,0,0,1,0,,,,
1,0,46,56,455,56,0,0,0,0,0,1,0,,,,
1,1,46,56,455,56,0,0,0,0,0,1,0,,,,
1,2,46,56,455,56,0,0,0,0,0,1,0,,,,
1,3,46,56,455,56,0,0,0,0,0,1,0,,,,
2,0,46,56,455,56,0,0,0,0,0,1,0,,,,
2,1,46,56,455,56,0,0,0,0,0,1,0,,,,
2,2,46,56,455,56,0,0,0,0,0,1,0,,,,
2,3,46,56,455,56,0,0,0,0,0,1,0,,,,
3,0,46,56,455,56,0,0,0,0,0,1,0,,,,
3,1,46,56,455,56,0,0,0,0,0,1,0,,,,
3,2,46,56,455,56,0,0,0,0,0,1,0,,,,
3,3,46,56,455,56,0,0,0,0,0,1,0,,,,
0,0,46,56,455,57,0,0,0,0,0,1,0,,,,
0,1,46,56,455,57,0,0,0,0,0,1,0,,,,
0,2,46,56,455,57,0,0,0,0,0,1,0,,,,
0,3,46,56,455,57,0,0,0,0,0,1,0,,,,
1,0,46,56,455,57,0,0,0,0,0,1,0,,,,
1,1,46,56,455,57,0,0,0,0,0,1,0,,,,
1,2,46,56,455,57,0,0,0,0,0,1,0,,,,
1,3,46,56,455,57,0,0,0,0,0,1,0,,,,
2,0,46,56,455,57,0,0,0,0,0,1,0,,,,
2,1,46,56,455,57,0,0,0,0,0,1,0,,,,
2,2,46,56,455,57,0,0,0,0,0,1,0,,,,
2,3,46,56,455,57,0,0,0,0,0,1,0,,,,
3,0,46,56,455,57,0,0,0,0,0,1,0,,,,
3,1,46,56,455,57,0,0,0,0,0,1,0,,,,
3,2,46,56,455,57,0,0,0,0,0,1,0,,,,
3,3,46,56,455,57,0,0,0,0,0,1,0,,,,
0,0,46,56,455,58,0,0,0,0,0,1,0,,,,
0,1,46,56,455,58,0,0,0,0,0,1,0,,,,
0,2,46,56,455,58,0,0,0,0,0,1,0,,,,
0,3,46,56,455,58,0,0,0,0,0,1,0,,,,
1,0,46,56,455,58,0,0,0,0,0,1,0,,,,
1,1,46,56,455,58,0,0,0,0,0,1,0,,,,
1,2,46,56,455,58,0,0,0,0,0,1,0,,,,
1,3,46,56,455,58,0,0,0,0,0,1,0,,,,
2,0,46,56,455,58,0,0,0,0,0,1,0,,,,
2,1,46,56,455,58,0,0,0,0,0,1,0,,,,
2,2,46,56,455,58,0,0,0,0,0,1,0,,,,
2,3,46,56,455,58,0,0,0,0,0,1,0,,,,
3,0,46,56,455,58,0,0,0,0,0,1,0,,,,
3,1,46,56,455,58,0,0,0,0,0,1,0,,,,
3,2,46,56,455,58,0,0,0,0,0,1,0,,,,
3,3,46,56,455,58,0,0,0,0,0,1,0,,,,
0,0,46,56,455,59,0,0,0,0,0,1,0,,,,
0,1,46,56,455,59,0,0,0,0,0,1,0,,,,
0,2,46,56,455,59,0,0,0,0,0,1,0,,,,
0,3,46,56,455,59,0,0,0,0,0,1,0,,,,
1,0,46,56,455,59,0,0,0,0,0,1,0,,,,
1,1,46,56,455,59,0,0,0,0,0,1,0,,,,
1,2,46,56,455,59,0,0,0,0,0,1,0,,,,
1,3,46,56,455,59,0,0,0,0,0,1,0,,,,
2,0,46,56,455,59,0,0,0,0,0,1,0,,,,
2,1,46,56,455,59,0,0,0,0,0,1,0,,,,
2,2,46,56,455,59,0,0,0,0,0,1,0,,,,
2,3,46,56,455,59,0,0,0,0,0,1,0,,,,
3,0,46,56,455,59,0,0,0,0,0,1,0,,,,
3,1,46,56,455,59,0,0,0,0,0,1,0,,,,
3,2,46,56,455,59,0,0,0,0,0,1,0,,,,
3,3,46,56,455,59,0,0,0,0,0,1,0,,,,
0,0,46,56,455,60,0,0,0,0,0,1,0,,,,
0,1,46,56,455,60,0,0,0,0,0,1,0,,,,
0,2,46,56,455,60,0,0,0,0,0,1,0,,,,
0,3,46,56,455,60,0,0,0,0,0,1,0,,,,
1,0,46,56,455,60,0,0,0,0,0,1,0,,,,
1,1,46,56,455,60,0,0,0,0,0,1,0,,,,
1,2,46,56,455,60,0,0,0,0,0,1,0,,,,
1,3,46,56,455,60,0,0,0,0,0,1,0,,,,
2,0,46,56,455,60,0,0,0,0,0,1,0,,,,
2,1,46,56,455,60,0,0,0,0,0,1,0,,,,
2,2,46,56,455,60,0,0,0,0,0,1,0,,,,
2,3,46,56,455,60,0,0,0,0,0,1,0,,,,
3,0,46,56,455,60,0,0,0,0,0,1,0,,,,
3,1,46,56,455,60,0,0,0,0,0,1,0,,,,
3,2,46,56,455,60,0,0,0,0,0,1,0,,,,
3,3,46,56,455,60,0,0,0,0,0,1,0,,,,
0,0,46,56,455,61,0,0,0,0,0,1,0,,,,
0,1,46,56,455,61,0,0,0,0,0,1,0,,,,
0,2,46,56,455,61,0,0,0,0,0,1,0,,,,
0,3,46,56,455,61,0,0,0,0,0,1,0,,,,
1,0,46,56,455,61,0,0,0,0,0,1,0,,,,
1,1,46,56,455,61,0,0,0,0,0,1,0,,,,
1,2,46,56,455,61,0,0,0,0,0,1,0,,,,
1,3,46,56,455,61,0,0,0,0,0,1,0,,,,
2,0,46,56,455,61,0,0,0,0,0,1,0,,,,
2,1,46,56,455,61,0,0,0,0,0,1,0,,,,
2,2,46,56,455,61,0,0,0,0,0,1,0,,,,
2,3,46,56,455,61,0,0,0,0,0,1,0,,,,
3,0,46,56,455,61,0,0,0,0,0,1,0,,,,
3,1,46,56,455,61,0,0,0,0,0,1,0,,,,
3,2,46,56,455,61,0,0,0,0,0,1,0,,,,
3,3,46,56,455,61,0,0,0,0,0,1,0,,,,
0,0,46,56,455,62,0,0,0,0,0,1,0,,,,
0,1,46,56,455,62,0,0,0,0,0,1,0,,,,
0,2,46,56,455,62,0,0,0,0,0,1,0,,,,
0,3,46,56,455,62,0,0,0,0,0,1,0,,,,
1,0,46,56,455,62,0,0,0,0,0,1,0,,,,
1,1,46,56,455,62,0,0,0,0,0,1,0,,,,
1,2,46,56,455,62,0,0,0,0,0,1,0,,,,
1,3,46,56,455,62,0,0,0,0,0,1,0,,,,
2,0,46,56,455,62,0,0,0,0,0,1,0,,,,
2,1,46,56,455,62,0,0,0,0,0,1,0,,,,
2,2,46,56,455,62,0,0,0,0,0,1,0,,,,
2,3,46,56,455,62,0,0,0,0,0,1,0,,,,
3,0,46,56,455,62,0,0,0,0,0,1,0,,,,
3,1,46,56,455,62,0,0,0,0,0,1,0,,,,
3,2,46,56,455,62,0,0,0,0,0,1,0,,,,
3,3,46,56,455,62,0,0,0,0,0,1,0,,,,
0,0,46,56,455,63,0,0,0,0,0,1,0,,,,
0,1,46,56,455,63,0,0,0,0,0,1,0,,,,
0,2,46,56,455,63,0,0,0,0,0,1,0,,,,
0,3,46,56,455,63,0,0,0,0,0,1,0,,,,
1,0,46,56,455,63,0,0,0,0,0,1,0,,,,
1,1,46,56,455,63,0,0,0,0,0,1,0,,,,
1,2,46,56,455,63,0,0,0,0,0,1,0,,,,
1,3,46,56,455,63,0,0,0,0,0,1,0,,,,
2,0,46,56,455,63,0,0,0,0,0,1,0,,,,
2,1,46,56,455,63,0,0,0,0,0,1,0,,,,
2,2,46,56,455,63,0,0,0,0,0,1,0,,,,
2,3,46,56,455,63,0,0,0,0,0,1,0,,,,
3,0,46,56,455,63,0,0,0,0,0,1,0,,,,
3,1,46,56,455,63,0,0,0,0,0,1,0,,,,
3,2,46,56,455,63,0,0,0,0,0,1,0,,,,
3,3,46,56,455,63,0,0,0,0,0,1,0,,,,
0,0,46,56,455,64,0,0,0,0,0,1,0,,,,
0,1,46,56,455,64,0,0,0,0,0,1,0,,,,
0,2,46,56,455,64,0,0,0,0,0,1,0,,,,
0,3,46,56,455,64,0,0,0,0,0,1,0,,,,
1,0,46,56,455,64,0,0,0,0,0,1,0,,,,
1,1,46,56,455,64,0,0,0,0,0,1,0,,,,
1,2,46,56,455,64,0,0,0,0,0,1,0,,,,
1,3,46,56,455,64,0,0,0,0,0,1,0,,,,
2,0,46,56,455,64,0,0,0,0,0,1,0,,,,
2,1,46,56,455,64,0,0,0,0,0,1,0,,,,
2,2,46,56,455,64,0,0,0,0,0,1,0,,,,
2,3,46,56,455,64,0,0,0,0,0,1,0,,,,
3,0,46,56,455,64,0,0,0,0,0,1,0,,,,
3,1,46,56,455,64,0,0,0,0,0,1,0,,,,
3,2,46,56,455,64,0,0,0,0,0,1,0,,,,
3,3,46,56,455,64,0,0,0,0,0,1,0,,,,
0,0,46,56,455,65,0,0,0,0,0,1,0,,,,
0,1,46,56,455,65,0,0,0,0,0,1,0,,,,
0,2,46,56,455,65,0,0,0,0,0,1,0,,,,
0,3,46,56,455,65,0,0,0,0,0,1,0,,,,
1,0,46,56,455,65,0,0,0,0,0,1,0,,,,
1,1,46,56,455,65,0,0,0,0,0,1,0,,,,
1,2,46,56,455,65,0,0,0,0,0,1,0,,,,
1,3,46,56,455,65,0,0,0,0,0,1,0,,,,
2,0,46,56,455,65,0,0,0,0,0,1,0,,,,
2,1,46,56,455,65,0,0,0,0,0,1,0,,,,
2,2,46,56,455,65,0,0,0,0,0,1,0,,,,
2,3,46,56,455,65,0,0,0,0,0,1,0,,,,
3,0,46,56,455,65,0,0,0,0,0,1,0,,,,
3,1,46,56,455,65,0,0,0,0,0,1,0,,,,
3,2,46,56,455,65,0,0,0,0,0,1,0,,,,
3,3,46,56,455,65,0,0,0,0,0,1,0,,,,
0,0,46,56,455,66,0,0,0,0,0,1,0,,,,
0,1,46,56,455,66,0,0,0,0,0,1,0,,,,
0,2,46,56,455,66,0,0,0,0,0,1,0,,,,
0,3,46,56,455,66,0,0,0,0,0,1,0,,,,
1,0,46,56,455,66,0,0,0,0,0,1,0,,,,
1,1,46,56,455,66,0,0,0,0,0,1,0,,,,
1,2,46,56,455,66,0,0,0,0,0,1,0,,,,
1,3,46,56,455,66,0,0,0,0,0,1,0,,,,
2,0,46,56,455,66,0,0,0,0,0,1,0,,,,
2,1,46,56,455,66,0,0,0,0,0,1,0,,,,
2,2,46,56,455,66,0,0,0,0,0,1,0,,,,
2,3,46,56,455,66,0,0,0,0,0,1,0,,,,
3,0,46,56,455,66,0,0,0,0,0,1,0,,,,
3,1,46,56,455,66,0,0,0,0,0,1,0,,,,
3,2,46,56,455,66,0,0,0,0,0,1,0,,,,
3,3,46,56,455,66,0,0,0,0,0,1,0,,,,
0,0,46,56,455,67,0,0,0,0,0,1,0,,,,
0,1,46,56,455,67,0,0,0,0,0,1,0,,,,
0,2,46,56,455,67,0,0,0,0,0,1,0,,,,
0,3,46,56,455,67,0,0,0,0,0,1,0,,,,
1,0,46,56,455,67,0,0,0,0,0,1,0,,,,
1,1,46,56,455,67,0,0,0,0,0,1,0,,,,
1,2,46,56,455,67,0,0,0,0,0,1,0,,,,
1,3,46,56,455,67,0,0,0,0,0,1,0,,,,
2,0,46,56,455,67,0,0,0,0,0,1,0,,,,
2,1,46,56,455,67,0,0,0,0,0,1,0,,,,
2,2,46,56,455,67,0,0,0,0,0,1,0,,,,
2,3,46,56,455,67,0,0,0,0,0,1,0,,,,
3,0,46,56,455,67,0,0,0,0,0,1,0,,,,
3,1,46,56,455,67,0,0,0,0,0,1,0,,,,
3,2,46,56,455,67,0,0,0,0,0,1,0,,,,
3,3,46,56,455,67,0,0,0,0,0,1,0,,,,
0,0,46,56,456,43,0,0,0,0,0,1,0,,,,
0,1,46,56,456,43,0,0,0,0,0,1,0,,,,
0,2,46,56,456,43,0,0,0,0,0,1,0,,,,
0,3,46,56,456,43,0,0,0,0,0,1,0,,,,
1,0,46,56,456,43,0,0,0,0,0,1,0,,,,
1,1,46,56,456,43,0,0,0,0,0,1,0,,,,
1,2,46,56,456,43,0,0,0,0,0,1,0,,,,
1,3,46,56,456,43,0,0,0,0,0,1,0,,,,
2,0,46,56,456,43,0,0,0,0,0,1,0,,,,
2,1,46,56,456,43,0,0,0,0,0,1,0,,,,
2,2,46,56,456,43,0,0,0,0,0,1,0,,,,
2,3,46,56,456,43,0,0,0,0,0,1,0,,,,
3,0,46,56,456,43,0,0,0,0,0,1,0,,,,
3,1,46,56,456,43,0,0,0,0,0,1,0,,,,
3,2,46,56,456,43,0,0,0,0,0,1,0,,,,
3,3,46,56,456,43,0,0,0,0,0,1,0,,,,
0,0,46,56,456,44,0,0,0,0,0,1,0,,,,
0,1,46,56,456,44,0,0,0,0,0,1,0,,,,
0,2,46,56,456,44,0,0,0,0,0,1,0,,,,
0,3,46,56,456,44,0,0,0,0,0,1,0,,,,
1,0,46,56,456,44,0,0,0,0,0,1,0,,,,
1,1,46,56,456,44,0,0,0,0,0,1,0,,,,
1,2,46,56,456,44,0,0,0,0,0,1,0,,,,
1,3,46,56,456,44,0,0,0,0,0,1,0,,,,
2,0,46,56,456,44,0,0,0,0,0,1,0,,,,
2,1,46,56,456,44,0,0,0,0,0,1,0,,,,
2,2,46,56,456,44,0,0,0,0,0,1,0,,,,
2,3,46,56,456,44,0,0,0,0,0,1,0,,,,
3,0,46,56,456,44,0,0,0,0,0,1,0,,,,
3,1,46,56,456,44,0,0,0,0,0,1,0,,,,
3,2,46,56,456,44,0,0,0,0,0,1,0,,,,
3,3,46,56,456,44,0,0,0,0,0,1,0,,,,
0,0,46,56,456,45,0,0,0,0,0,1,0,,,,
0,1,46,56,456,45,0,0,0,0,0,1,0,,,,
0,2,46,56,456,45,0,0,0,0,0,1,0,,,,
0,3,46,56,456,45,0,0,0,0,0,1,0,,,,
1,0,46,56,456,45,0,0,0,0,0,1,0,,,,
1,1,46,56,456,45,0,0,0,0,0,1,0,,,,
1,2,46,56,456,45,0,0,0,0,0,1,0,,,,
1,3,46,56,456,45,0,0,0,0,0,1,0,,,,
2,0,46,56,456,45,0,0,0,0,0,1,0,,,,
2,1,46,56,456,45,0,0,0,0,0,1,0,,,,
2,2,46,56,456,45,0,0,0,0,0,1,0,,,,
2,3,46,56,456,45,0,0,0,0,0,1,0,,,,
3,0,46,56,456,45,0,0,0,0,0,1,0,,,,
3,1,46,56,456,45,0,0,0,0,0,1,0,,,,
3,2,46,56,456,45,0,0,0,0,0,1,0,,,,
3,3,46,56,456,45,0,0,0,0,0,1,0,,,,
0,0,46,56,456,46,0,0,0,0,0,1,0,,,,
0,1,46,56,456,46,0,0,0,0,0,1,0,,,,
0,2,46,56,456,46,0,0,0,0,0,1,0,,,,
0,3,46,56,456,46,0,0,0,0,0,1,0,,,,
1,0,46,56,456,46,0,0,0,0,0,1,0,,,,
1,1,46,56,456,46,0,0,0,0,0,1,0,,,,
1,2,46,56,456,46,0,0,0,0,0,1,0,,,,
1,3,46,56,456,46,0,0,0,0,0,1,0,,,,
2,0,46,56,456,46,0,0,0,0,0,1,0,,,,
2,1,46,56,456,46,0,0,0,0,0,1,0,,,,
2,2,46,56,456,46,0,0,0,0,0,1,0,,,,
2,3,46,56,456,46,0,0,0,0,0,1,0,,,,
3,0,46,56,456,46,0,0,0,0,0,1,0,,,,
3,1,46,56,456,46,0,0,0,0,0,1,0,,,,
3,2,46,56,456,46,0,0,0,0,0,1,0,,,,
3,3,46,56,456,46,0,0,0,0,0,1,0,,,,
0,0,46,56,456,47,0,0,0,0,0,1,0,,,,
0,1,46,56,456,47,0,0,0,0,0,1,0,,,,
0,2,46,56,456,47,0,0,0,0,0,1,0,,,,
0,3,46,56,456,47,0,0,0,0,0,1,0,,,,
1,0,46,56,456,47,0,0,0,0,0,1,0,,,,
1,1,46,56,456,47,0,0,0,0,0,1,0,,,,
1,2,46,56,456,47,0,0,0,0,0,1,0,,,,
1,3,46,56,456,47,0,0,0,0,0,1,0,,,,
2,0,46,56,456,47,0,0,0,0,0,1,0,,,,
2,1,46,56,456,47,0,0,0,0,0,1,0,,,,
2,2,46,56,456,47,0,0,0,0,0,1,0,,,,
2,3,46,56,456,47,0,0,0,0,0,1,0,,,,
3,0,46,56,456,47,0,0,0,0,0,1,0,,,,
3,1,46,56,456,47,0,0,0,0,0,1,0,,,,
3,2,46,56,456,47,0,0,0,0,0,1,0,,,,
3,3,46,56,456,47,0,0,0,0,0,1,0,,,,
0,0,46,56,456,48,0,0,0,0,0,1,0,,,,
0,1,46,56,456,48,0,0,0,0,0,1,0,,,,
0,2,46,56,456,48,0,0,0,0,0,1,0,,,,
0,3,46,56,456,48,0,0,0,0,0,1,0,,,,
1,0,46,56,456,48,0,0,0,0,0,1,0,,,,
1,1,46,56,456,48,0,0,0,0,0,1,0,,,,
1,2,46,56,456,48,0,0,0,0,0,1,0,,,,
1,3,46,56,456,48,0,0,0,0,0,1,0,,,,
2,0,46,56,456,48,0,0,0,0,0,1,0,,,,
2,1,46,56,456,48,0,0,0,0,0,1,0,,,,
2,2,46,56,456,48,0,0,0,0,0,1,0,,,,
2,3,46,56,456,48,0,0,0,0,0,1,0,,,,
3,0,46,56,456,48,0,0,0,0,0,1,0,,,,
3,1,46,56,456,48,0,0,0,0,0,1,0,,,,
3,2,46,56,456,48,0,0,0,0,0,1,0,,,,
3,3,46,56,456,48,0,0,0,0,0,1,0,,,,
0,0,46,56,456,49,0,0,0,0,0,1,0,,,,
0,1,46,56,456,49,0,0,0,0,0,1,0,,,,
0,2,46,56,456,49,0,0,0,0,0,1,0,,,,
0,3,46,56,456,49,0,0,0,0,0,1,0,,,,
1,0,46,56,456,49,0,0,0,0,0,1,0,,,,
1,1,46,56,456,49,0,0,0,0,0,1,0,,,,
1,2,46,56,456,49,0,0,0,0,0,1,0,,,,
1,3,46,56,456,49,0,0,0,0,0,1,0,,,,
2,0,46,56,456,49,0,0,0,0,0,1,0,,,,
2,1,46,56,456,49,0,0,0,0,0,1,0,,,,
2,2,46,56,456,49,0,0,0,0,0,1,0,,,,
2,3,46,56,456,49,0,0,0,0,0,1,0,,,,
3,0,46,56,456,49,0,0,0,0,0,1,0,,,,
3,1,46,56,456,49,0,0,0,0,0,1,0,,,,
3,2,46,56,456,49,0,0,0,0,0,1,0,,,,
3,3,46,56,456,49,0,0,0,0,0,1,0,,,,
0,0,46,56,456,50,0,0,0,0,0,1,0,,,,
0,1,46,56,456,50,0,0,0,0,0,1,0,,,,
0,2,46,56,456,50,0,0,0,0,0,1,0,,,,
0,3,46,56,456,50,0,0,0,0,0,1,0,,,,
1,0,46,56,456,50,0,0,0,0,0,1,0,,,,
1,1,46,56,456,50,0,0,0,0,0,1,0,,,,
1,2,46,56,456,50,0,0,0,0,0,1,0,,,,
1,3,46,56,456,50,0,0,0,0,0,1,0,,,,
2,0,46,56,456,50,0,0,0,0,0,1,0,,,,
2,1,46,56,456,50,0,0,0,0,0,1,0,,,,
2,2,46,56,456,50,0,0,0,0,0,1,0,,,,
2,3,46,56,456,50,0,0,0,0,0,1,0,,,,
3,0,46,56,456,50,0,0,0,0,0,1,0,,,,
3,1,46,56,456,50,0,0,0,0,0,1,0,,,,
3,2,46,56,456,50,0,0,0,0,0,1,0,,,,
3,3,46,56,456,50,0,0,0,0,0,1,0,,,,
0,0,46,56,456,51,0,0,0,0,0,1,0,,,,
0,1,46,56,456,51,0,0,0,0,0,1,0,,,,
0,2,46,56,456,51,0,0,0,0,0,1,0,,,,
0,3,46,56,456,51,0,0,0,0,0,1,0,,,,
1,0,46,56,456,51,0,0,0,0,0,1,0,,,,
1,1,46,56,456,51,0,0,0,0,0,1,0,,,,
1,2,46,56,456,51,0,0,0,0,0,1,0,,,,
1,3,46,56,456,51,0,0,0,0,0,1,0,,,,
2,0,46,56,456,51,0,0,0,0,0,1,0,,,,
2,1,46,56,456,51,0,0,0,0,0,1,0,,,,
2,2,46,56,456,51,0,0,0,0,0,1,0,,,,
2,3,46,56,456,51,0,0,0,0,0,1,0,,,,
3,0,46,56,456,51,0,0,0,0,0,1,0,,,,
3,1,46,56,456,51,0,0,0,0,0,1,0,,,,
3,2,46,56,456,51,0,0,0,0,0,1,0,,,,
3,3,46,56,456,51,0,0,0,0,0,1,0,,,,
0,0,46,56,456,52,0,0,0,0,0,1,0,,,,
0,1,46,56,456,52,0,0,0,0,0,1,0,,,,
0,2,46,56,456,52,0,0,0,0,0,1,0,,,,
0,3,46,56,456,52,0,0,0,0,0,1,0,,,,
1,0,46,56,456,52,0,0,0,0,0,1,0,,,,
1,1,46,56,456,52,0,0,0,0,0,1,0,,,,
1,2,46,56,456,52,0,0,0,0,0,1,0,,,,
1,3,46,56,456,52,0,0,0,0,0,1,0,,,,
2,0,46,56,456,52,0,0,0,0,0,1,0,,,,
2,1,46,56,456,52,0,0,0,0,0,1,0,,,,
2,2,46,56,456,52,0,0,0,0,0,1,0,,,,
2,3,46,56,456,52,0,0,0,0,0,1,0,,,,
3,0,46,56,456,52,0,0,0,0,0,1,0,,,,
3,1,46,56,456,52,0,0,0,0,0,1,0,,,,
3,2,46,56,456,52,0,0,0,0,0,1,0,,,,
3,3,46,56,456,52,0,0,0,0,0,1,0,,,,
0,0,46,56,456,53,0,0,0,0,0,1,0,,,,
0,1,46,56,456,53,0,0,0,0,0,1,0,,,,
0,2,46,56,456,53,0,0,0,0,0,1,0,,,,
0,3,46,56,456,53,0,0,0,0,0,1,0,,,,
1,0,46,56,456,53,0,0,0,0,0,1,0,,,,
1,1,46,56,456,53,0,0,0,0,0,1,0,,,,
1,2,46,56,456,53,0,0,0,0,0,1,0,,,,
1,3,46,56,456,53,0,0,0,0,0,1,0,,,,
2,0,46,56,456,53,0,0,0,0,0,1,0,,,,
2,1,46,56,456,53,0,0,0,0,0,1,0,,,,
2,2,46,56,456,53,0,0,0,0,0,1,0,,,,
2,3,46,56,456,53,0,0,0,0,0,1,0,,,,
3,0,46,56,456,53,0,0,0,0,0,1,0,,,,
3,1,46,56,456,53,0,0,0,0,0,1,0,,,,
3,2,46,56,456,53,0,0,0,0,0,1,0,,,,
3,3,46,56,456,53,0,0,0,0,0,1,0,,,,
0,0,46,56,456,54,0,0,0,0,0,1,0,,,,
0,1,46,56,456,54,0,0,0,0,0,1,0,,,,
0,2,46,56,456,54,0,0,0,0,0,1,0,,,,
0,3,46,56,456,54,0,0,0,0,0,1,0,,,,
1,0,46,56,456,54,0,0,0,0,0,1,0,,,,
1,1,46,56,456,54,0,0,0,0,0,1,0,,,,
1,2,46,56,456,54,0,0,0,0,0,1,0,,,,
1,3,46,56,456,54,0,0,0,0,0,1,0,,,,
2,0,46,56,456,54,0,0,0,0,0,1,0,,,,
2,1,46,56,456,54,0,0,0,0,0,1,0,,,,
2,2,46,56,456,54,0,0,0,0,0,1,0,,,,
2,3,46,56,456,54,0,0,0,0,0,1,0,,,,
3,0,46,56,456,54,0,0,0,0,0,1,0,,,,
3,1,46,56,456,54,0,0,0,0,0,1,0,,,,
3,2,46,56,456,54,0,0,0,0,0,1,0,,,,
3,3,46,56,456,54,0,0,0,0,0,1,0,,,,
0,0,46,56,456,55,0,0,0,0,0,1,0,,,,
0,1,46,56,456,55,0,0,0,0,0,1,0,,,,
0,2,46,56,456,55,0,0,0,0,0,1,0,,,,
0,3,46,56,456,55,0,0,0,0,0,1,0,,,,
1,0,46,56,456,55,0,0,0,0,0,1,0,,,,
1,1,46,56,456,55,0,0,0,0,0,1,0,,,,
1,2,46,56,456,55,0,0,0,0,0,1,0,,,,
1,3,46,56,456,55,0,0,0,0,0,1,0,,,,
2,0,46,56,456,55,0,0,0,0,0,1,0,,,,
2,1,46,56,456,55,0,0,0,0,0,1,0,,,,
2,2,46,56,456,55,0,0,0,0,0,1,0,,,,
2,3,46,56,456,55,0,0,0,0,0,1,0,,,,
3,0,46,56,456,55,0,0,0,0,0,1,0,,,,
3,1,46,56,456,55,0,0,0,0,0,1,0,,,,
3,2,46,56,456,55,0,0,0,0,0,1,0,,,,
3,3,46,56,456,55,0,0,0,0,0,1,0,,,,
0,0,46,56,456,56,0,0,0,0,0,1,0,,,,
0,1,46,56,456,56,0,0,0,0,0,1,0,,,,
0,2,46,56,456,56,0,0,0,0,0,1,0,,,,
0,3,46,56,456,56,0,0,0,0,0,1,0,,,,
1,0,46,56,456,56,0,0,0,0,0,1,0,,,,
1,1,46,56,456,56,0,0,0,0,0,1,0,,,,
1,2,46,56,456,56,0,0,0,0,0,1,0,,,,
1,3,46,56,456,56,0,0,0,0,0,1,0,,,,
2,0,46,56,456,56,0,0,0,0,0,1,0,,,,
2,1,46,56,456,56,0,0,0,0,0,1,0,,,,
2,2,46,56,456,56,0,0,0,0,0,1,0,,,,
2,3,46,56,456,56,0,0,0,0,0,1,0,,,,
3,0,46,56,456,56,0,0,0,0,0,1,0,,,,
3,1,46,56,456,56,0,0,0,0,0,1,0,,,,
3,2,46,56,456,56,0,0,0,0,0,1,0,,,,
3,3,46,56,456,56,0,0,0,0,0,1,0,,,,
0,0,46,56,456,57,0,0,0,0,0,1,0,,,,
0,1,46,56,456,57,0,0,0,0,0,1,0,,,,
0,2,46,56,456,57,0,0,0,0,0,1,0,,,,
0,3,46,56,456,57,0,0,0,0,0,1,0,,,,
1,0,46,56,456,57,0,0,0,0,0,1,0,,,,
1,1,46,56,456,57,0,0,0,0,0,1,0,,,,
1,2,46,56,456,57,0,0,0,0,0,1,0,,,,
1,3,46,56,456,57,0,0,0,0,0,1,0,,,,
2,0,46,56,456,57,0,0,0,0,0,1,0,,,,
2,1,46,56,456,57,0,0,0,0,0,1,0,,,,
2,2,46,56,456,57,0,0,0,0,0,1,0,,,,
2,3,46,56,456,57,0,0,0,0,0,1,0,,,,
3,0,46,56,456,57,0,0,0,0,0,1,0,,,,
3,1,46,56,456,57,0,0,0,0,0,1,0,,,,
3,2,46,56,456,57,0,0,0,0,0,1,0,,,,
3,3,46,56,456,57,0,0,0,0,0,1,0,,,,
0,0,46,56,456,58,0,0,0,0,0,1,0,,,,
0,1,46,56,456,58,0,0,0,0,0,1,0,,,,
0,2,46,56,456,58,0,0,0,0,0,1,0,,,,
0,3,46,56,456,58,0,0,0,0,0,1,0,,,,
1,0,46,56,456,58,0,0,0,0,0,1,0,,,,
1,1,46,56,456,58,0,0,0,0,0,1,0,,,,
1,2,46,56,456,58,0,0,0,0,0,1,0,,,,
1,3,46,56,456,58,0,0,0,0,0,1,0,,,,
2,0,46,56,456,58,0,0,0,0,0,1,0,,,,
2,1,46,56,456,58,0,0,0,0,0,1,0,,,,
2,2,46,56,456,58,0,0,0,0,0,1,0,,,,
2,3,46,56,456,58,0,0,0,0,0,1,0,,,,
3,0,46,56,456,58,0,0,0,0,0,1,0,,,,
3,1,46,56,456,58,0,0,0,0,0,1,0,,,,
3,2,46,56,456,58,0,0,0,0,0,1,0,,,,
3,3,46,56,456,58,0,0,0,0,0,1,0,,,,
0,0,46,56,456,59,0,0,0,0,0,1,0,,,,
0,1,46,56,456,59,0,0,0,0,0,1,0,,,,
0,2,46,56,456,59,0,0,0,0,0,1,0,,,,
0,3,46,56,456,59,0,0,0,0,0,1,0,,,,
1,0,46,56,456,59,0,0,0,0,0,1,0,,,,
1,1,46,56,456,59,0,0,0,0,0,1,0,,,,
1,2,46,56,456,59,0,0,0,0,0,1,0,,,,
1,3,46,56,456,59,0,0,0,0,0,1,0,,,,
2,0,46,56,456,59,0,0,0,0,0,1,0,,,,
2,1,46,56,456,59,0,0,0,0,0,1,0,,,,
2,2,46,56,456,59,0,0,0,0,0,1,0,,,,
2,3,46,56,456,59,0,0,0,0,0,1,0,,,,
3,0,46,56,456,59,0,0,0,0,0,1,0,,,,
3,1,46,56,456,59,0,0,0,0,0,1,0,,,,
3,2,46,56,456,59,0,0,0,0,0,1,0,,,,
3,3,46,56,456,59,0,0,0,0,0,1,0,,,,
0,0,46,56,456,60,0,0,0,0,0,1,0,,,,
0,1,46,56,456,60,0,0,0,0,0,1,0,,,,
0,2,46,56,456,60,0,0,0,0,0,1,0,,,,
0,3,46,56,456,60,0,0,0,0,0,1,0,,,,
