3,0,43,53,398,88,0,0,0,0,0,1,0,,,,
3,1,43,53,398,88,0,0,0,0,0,1,0,,,,
3,2,43,53,398,88,0,0,0,0,0,1,0,,,,
3,3,43,53,398,88,0,0,0,0,0,1,0,,,,
0,0,43,53,398,89,0,0,0,0,0,1,0,,,,
0,1,43,53,398,89,0,0,0,0,0,1,0,,,,
0,2,43,53,398,89,0,0,0,0,0,1,0,,,,
0,3,43,53,398,89,0,0,0,0,0,1,0,,,,
1,0,43,53,398,89,0,0,0,0,0,1,0,,,,
1,1,43,53,398,89,0,0,0,0,0,1,0,,,,
1,2,43,53,398,89,0,0,0,0,0,1,0,,,,
1,3,43,53,398,89,0,0,0,0,0,1,0,,,,
2,0,43,53,398,89,0,0,0,0,0,1,0,,,,
2,1,43,53,398,89,0,0,0,0,0,1,0,,,,
2,2,43,53,398,89,0,0,0,0,0,1,0,,,,
2,3,43,53,398,89,0,0,0,0,0,1,0,,,,
3,0,43,53,398,89,0,0,0,0,0,1,0,,,,
3,1,43,53,398,89,0,0,0,0,0,1,0,,,,
3,2,43,53,398,89,0,0,0,0,0,1,0,,,,
3,3,43,53,398,89,0,0,0,0,0,1,0,,,,
0,0,43,53,398,90,0,0,0,0,0,1,0,,,,
0,1,43,53,398,90,0,0,0,0,0,1,0,,,,
0,2,43,53,398,90,0,0,0,0,0,1,0,,,,
0,3,43,53,398,90,0,0,0,0,0,1,0,,,,
1,0,43,53,398,90,0,0,0,0,0,1,0,,,,
1,1,43,53,398,90,0,0,0,0,0,1,0,,,,
1,2,43,53,398,90,0,0,0,0,0,1,0,,,,
1,3,43,53,398,90,0,0,0,0,0,1,0,,,,
2,0,43,53,398,90,0,0,0,0,0,1,0,,,,
2,1,43,53,398,90,0,0,0,0,0,1,0,,,,
2,2,43,53,398,90,0,0,0,0,0,1,0,,,,
2,3,43,53,398,90,0,0,0,0,0,1,0,,,,
3,0,43,53,398,90,0,0,0,0,0,1,0,,,,
3,1,43,53,398,90,0,0,0,0,0,1,0,,,,
3,2,43,53,398,90,0,0,0,0,0,1,0,,,,
3,3,43,53,398,90,0,0,0,0,0,1,0,,,,
0,0,43,53,398,91,0,0,0,0,0,1,0,,,,
0,1,43,53,398,91,0,0,0,0,0,1,0,,,,
0,2,43,53,398,91,0,0,0,0,0,1,0,,,,
0,3,43,53,398,91,0,0,0,0,0,1,0,,,,
1,0,43,53,398,91,0,0,0,0,0,1,0,,,,
1,1,43,53,398,91,0,0,0,0,0,1,0,,,,
1,2,43,53,398,91,0,0,0,0,0,1,0,,,,
1,3,43,53,398,91,0,0,0,0,0,1,0,,,,
2,0,43,53,398,91,0,0,0,0,0,1,0,,,,
2,1,43,53,398,91,0,0,0,0,0,1,0,,,,
2,2,43,53,398,91,0,0,0,0,0,1,0,,,,
2,3,43,53,398,91,0,0,0,0,0,1,0,,,,
3,0,43,53,398,91,0,0,0,0,0,1,0,,,,
3,1,43,53,398,91,0,0,0,0,0,1,0,,,,
3,2,43,53,398,91,0,0,0,0,0,1,0,,,,
3,3,43,53,398,91,0,0,0,0,0,1,0,,,,
0,0,43,53,398,92,0,0,0,0,0,1,0,,,,
0,1,43,53,398,92,0,0,0,0,0,1,0,,,,
0,2,43,53,398,92,0,0,0,0,0,1,0,,,,
0,3,43,53,398,92,0,0,0,0,0,1,0,,,,
1,0,43,53,398,92,0,0,0,0,0,1,0,,,,
1,1,43,53,398,92,0,0,0,0,0,1,0,,,,
1,2,43,53,398,92,0,0,0,0,0,1,0,,,,
1,3,43,53,398,92,0,0,0,0,0,1,0,,,,
2,0,43,53,398,92,0,0,0,0,0,1,0,,,,
2,1,43,53,398,92,0,0,0,0,0,1,0,,,,
2,2,43,53,398,92,0,0,0,0,0,1,0,,,,
2,3,43,53,398,92,0,0,0,0,0,1,0,,,,
3,0,43,53,398,92,0,0,0,0,0,1,0,,,,
3,1,43,53,398,92,0,0,0,0,0,1,0,,,,
3,2,43,53,398,92,0,0,0,0,0,1,0,,,,
3,3,43,53,398,92,0,0,0,0,0,1,0,,,,
0,0,43,53,398,93,0,0,0,0,0,1,0,,,,
0,1,43,53,398,93,0,0,0,0,0,1,0,,,,
0,2,43,53,398,93,0,0,0,0,0,1,0,,,,
0,3,43,53,398,93,0,0,0,0,0,1,0,,,,
1,0,43,53,398,93,0,0,0,0,0,1,0,,,,
1,1,43,53,398,93,0,0,0,0,0,1,0,,,,
1,2,43,53,398,93,0,0,0,0,0,1,0,,,,
1,3,43,53,398,93,0,0,0,0,0,1,0,,,,
2,0,43,53,398,93,0,0,0,0,0,1,0,,,,
2,1,43,53,398,93,0,0,0,0,0,1,0,,,,
2,2,43,53,398,93,0,0,0,0,0,1,0,,,,
2,3,43,53,398,93,0,0,0,0,0,1,0,,,,
3,0,43,53,398,93,0,0,0,0,0,1,0,,,,
3,1,43,53,398,93,0,0,0,0,0,1,0,,,,
3,2,43,53,398,93,0,0,0,0,0,1,0,,,,
3,3,43,53,398,93,0,0,0,0,0,1,0,,,,
0,0,43,53,398,94,0,0,0,0,0,1,0,,,,
0,1,43,53,398,94,0,0,0,0,0,1,0,,,,
0,2,43,53,398,94,0,0,0,0,0,1,0,,,,
0,3,43,53,398,94,0,0,0,0,0,1,0,,,,
1,0,43,53,398,94,0,0,0,0,0,1,0,,,,
1,1,43,53,398,94,0,0,0,0,0,1,0,,,,
1,2,43,53,398,94,0,0,0,0,0,1,0,,,,
1,3,43,53,398,94,0,0,0,0,0,1,0,,,,
2,0,43,53,398,94,0,0,0,0,0,1,0,,,,
2,1,43,53,398,94,0,0,0,0,0,1,0,,,,
2,2,43,53,398,94,0,0,0,0,0,1,0,,,,
2,3,43,53,398,94,0,0,0,0,0,1,0,,,,
3,0,43,53,398,94,0,0,0,0,0,1,0,,,,
3,1,43,53,398,94,0,0,0,0,0,1,0,,,,
3,2,43,53,398,94,0,0,0,0,0,1,0,,,,
3,3,43,53,398,94,0,0,0,0,0,1,0,,,,
0,0,43,53,398,95,0,0,0,0,0,1,0,,,,
0,1,43,53,398,95,0,0,0,0,0,1,0,,,,
0,2,43,53,398,95,0,0,0,0,0,1,0,,,,
0,3,43,53,398,95,0,0,0,0,0,1,0,,,,
1,0,43,53,398,95,0,0,0,0,0,1,0,,,,
1,1,43,53,398,95,0,0,0,0,0,1,0,,,,
1,2,43,53,398,95,0,0,0,0,0,1,0,,,,
1,3,43,53,398,95,0,0,0,0,0,1,0,,,,
2,0,43,53,398,95,0,0,0,0,0,1,0,,,,
2,1,43,53,398,95,0,0,0,0,0,1,0,,,,
2,2,43,53,398,95,0,0,0,0,0,1,0,,,,
2,3,43,53,398,95,0,0,0,0,0,1,0,,,,
3,0,43,53,398,95,0,0,0,0,0,1,0,,,,
3,1,43,53,398,95,0,0,0,0,0,1,0,,,,
3,2,43,53,398,95,0,0,0,0,0,1,0,,,,
3,3,43,53,398,95,0,0,0,0,0,1,0,,,,
0,0,43,53,398,96,0,0,0,0,0,1,0,,,,
0,1,43,53,398,96,0,0,0,0,0,1,0,,,,
0,2,43,53,398,96,0,0,0,0,0,1,0,,,,
0,3,43,53,398,96,0,0,0,0,0,1,0,,,,
1,0,43,53,398,96,0,0,0,0,0,1,0,,,,
1,1,43,53,398,96,0,0,0,0,0,1,0,,,,
1,2,43,53,398,96,0,0,0,0,0,1,0,,,,
1,3,43,53,398,96,0,0,0,0,0,1,0,,,,
2,0,43,53,398,96,0,0,0,0,0,1,0,,,,
2,1,43,53,398,96,0,0,0,0,0,1,0,,,,
2,2,43,53,398,96,0,0,0,0,0,1,0,,,,
2,3,43,53,398,96,0,0,0,0,0,1,0,,,,
3,0,43,53,398,96,0,0,0,0,0,1,0,,,,
3,1,43,53,398,96,0,0,0,0,0,1,0,,,,
3,2,43,53,398,96,0,0,0,0,0,1,0,,,,
3,3,43,53,398,96,0,0,0,0,0,1,0,,,,
0,0,43,53,398,97,0,0,0,0,0,1,0,,,,
0,1,43,53,398,97,0,0,0,0,0,1,0,,,,
0,2,43,53,398,97,0,0,0,0,0,1,0,,,,
0,3,43,53,398,97,0,0,0,0,0,1,0,,,,
1,0,43,53,398,97,0,0,0,0,0,1,0,,,,
1,1,43,53,398,97,0,0,0,0,0,1,0,,,,
1,2,43,53,398,97,0,0,0,0,0,1,0,,,,
1,3,43,53,398,97,0,0,0,0,0,1,0,,,,
2,0,43,53,398,97,0,0,0,0,0,1,0,,,,
2,1,43,53,398,97,0,0,0,0,0,1,0,,,,
2,2,43,53,398,97,0,0,0,0,0,1,0,,,,
2,3,43,53,398,97,0,0,0,0,0,1,0,,,,
3,0,43,53,398,97,0,0,0,0,0,1,0,,,,
3,1,43,53,398,97,0,0,0,0,0,1,0,,,,
3,2,43,53,398,97,0,0,0,0,0,1,0,,,,
3,3,43,53,398,97,0,0,0,0,0,1,0,,,,
0,0,43,53,398,98,0,0,0,0,0,1,0,,,,
0,1,43,53,398,98,0,0,0,0,0,1,0,,,,
0,2,43,53,398,98,0,0,0,0,0,1,0,,,,
0,3,43,53,398,98,0,0,0,0,0,1,0,,,,
1,0,43,53,398,98,0,0,0,0,0,1,0,,,,
1,1,43,53,398,98,0,0,0,0,0,1,0,,,,
1,2,43,53,398,98,0,0,0,0,0,1,0,,,,
1,3,43,53,398,98,0,0,0,0,0,1,0,,,,
2,0,43,53,398,98,0,0,0,0,0,1,0,,,,
2,1,43,53,398,98,0,0,0,0,0,1,0,,,,
2,2,43,53,398,98,0,0,0,0,0,1,0,,,,
2,3,43,53,398,98,0,0,0,0,0,1,0,,,,
3,0,43,53,398,98,0,0,0,0,0,1,0,,,,
3,1,43,53,398,98,0,0,0,0,0,1,0,,,,
3,2,43,53,398,98,0,0,0,0,0,1,0,,,,
3,3,43,53,398,98,0,0,0,0,0,1,0,,,,
0,0,43,53,398,99,0,0,0,0,0,1,0,,,,
0,1,43,53,398,99,0,0,0,0,0,1,0,,,,
0,2,43,53,398,99,0,0,0,0,0,1,0,,,,
0,3,43,53,398,99,0,0,0,0,0,1,0,,,,
1,0,43,53,398,99,0,0,0,0,0,1,0,,,,
1,1,43,53,398,99,0,0,0,0,0,1,0,,,,
1,2,43,53,398,99,0,0,0,0,0,1,0,,,,
1,3,43,53,398,99,0,0,0,0,0,1,0,,,,
2,0,43,53,398,99,0,0,0,0,0,1,0,,,,
2,1,43,53,398,99,0,0,0,0,0,1,0,,,,
2,2,43,53,398,99,0,0,0,0,0,1,0,,,,
2,3,43,53,398,99,0,0,0,0,0,1,0,,,,
3,0,43,53,398,99,0,0,0,0,0,1,0,,,,
3,1,43,53,398,99,0,0,0,0,0,1,0,,,,
3,2,43,53,398,99,0,0,0,0,0,1,0,,,,
3,3,43,53,398,99,0,0,0,0,0,1,0,,,,
0,0,43,53,398,100,0,0,0,0,0,1,0,,,,
0,1,43,53,398,100,0,0,0,0,0,1,0,,,,
0,2,43,53,398,100,0,0,0,0,0,1,0,,,,
0,3,43,53,398,100,0,0,0,0,0,1,0,,,,
1,0,43,53,398,100,0,0,0,0,0,1,0,,,,
1,1,43,53,398,100,0,0,0,0,0,1,0,,,,
1,2,43,53,398,100,0,0,0,0,0,1,0,,,,
1,3,43,53,398,100,0,0,0,0,0,1,0,,,,
2,0,43,53,398,100,0,0,0,0,0,1,0,,,,
2,1,43,53,398,100,0,0,0,0,0,1,0,,,,
2,2,43,53,398,100,0,0,0,0,0,1,0,,,,
2,3,43,53,398,100,0,0,0,0,0,1,0,,,,
3,0,43,53,398,100,0,0,0,0,0,1,0,,,,
3,1,43,53,398,100,0,0,0,0,0,1,0,,,,
3,2,43,53,398,100,0,0,0,0,0,1,0,,,,
3,3,43,53,398,100,0,0,0,0,0,1,0,,,,
0,0,43,53,398,101,0,0,0,0,0,1,0,,,,
0,1,43,53,398,101,0,0,0,0,0,1,0,,,,
0,2,43,53,398,101,0,0,0,0,0,1,0,,,,
0,3,43,53,398,101,0,0,0,0,0,1,0,,,,
1,0,43,53,398,101,0,0,0,0,0,1,0,,,,
1,1,43,53,398,101,0,0,0,0,0,1,0,,,,
1,2,43,53,398,101,0,0,0,0,0,1,0,,,,
1,3,43,53,398,101,0,0,0,0,0,1,0,,,,
2,0,43,53,398,101,0,0,0,0,0,1,0,,,,
2,1,43,53,398,101,0,0,0,0,0,1,0,,,,
2,2,43,53,398,101,0,0,0,0,0,1,0,,,,
2,3,43,53,398,101,0,0,0,0,0,1,0,,,,
3,0,43,53,398,101,0,0,0,0,0,1,0,,,,
3,1,43,53,398,101,0,0,0,0,0,1,0,,,,
3,2,43,53,398,101,0,0,0,0,0,1,0,,,,
3,3,43,53,398,101,0,0,0,0,0,1,0,,,,
0,0,43,53,398,102,0,0,0,0,0,1,0,,,,
0,1,43,53,398,102,0,0,0,0,0,1,0,,,,
0,2,43,53,398,102,0,0,0,0,0,1,0,,,,
0,3,43,53,398,102,0,0,0,0,0,1,0,,,,
1,0,43,53,398,102,0,0,0,0,0,1,0,,,,
1,1,43,53,398,102,0,0,0,0,0,1,0,,,,
1,2,43,53,398,102,0,0,0,0,0,1,0,,,,
1,3,43,53,398,102,0,0,0,0,0,1,0,,,,
2,0,43,53,398,102,0,0,0,0,0,1,0,,,,
2,1,43,53,398,102,0,0,0,0,0,1,0,,,,
2,2,43,53,398,102,0,0,0,0,0,1,0,,,,
2,3,43,53,398,102,0,0,0,0,0,1,0,,,,
3,0,43,53,398,102,0,0,0,0,0,1,0,,,,
3,1,43,53,398,102,0,0,0,0,0,1,0,,,,
3,2,43,53,398,102,0,0,0,0,0,1,0,,,,
3,3,43,53,398,102,0,0,0,0,0,1,0,,,,
0,0,43,53,398,103,0,0,0,0,0,1,0,,,,
0,1,43,53,398,103,0,0,0,0,0,1,0,,,,
0,2,43,53,398,103,0,0,0,0,0,1,0,,,,
0,3,43,53,398,103,0,0,0,0,0,1,0,,,,
1,0,43,53,398,103,0,0,0,0,0,1,0,,,,
1,1,43,53,398,103,0,0,0,0,0,1,0,,,,
1,2,43,53,398,103,0,0,0,0,0,1,0,,,,
1,3,43,53,398,103,0,0,0,0,0,1,0,,,,
2,0,43,53,398,103,0,0,0,0,0,1,0,,,,
2,1,43,53,398,103,0,0,0,0,0,1,0,,,,
2,2,43,53,398,103,0,0,0,0,0,1,0,,,,
2,3,43,53,398,103,0,0,0,0,0,1,0,,,,
3,0,43,53,398,103,0,0,0,0,0,1,0,,,,
3,1,43,53,398,103,0,0,0,0,0,1,0,,,,
3,2,43,53,398,103,0,0,0,0,0,1,0,,,,
3,3,43,53,398,103,0,0,0,0,0,1,0,,,,
0,0,43,53,398,104,0,0,0,0,0,1,0,,,,
0,1,43,53,398,104,0,0,0,0,0,1,0,,,,
0,2,43,53,398,104,0,0,0,0,0,1,0,,,,
0,3,43,53,398,104,0,0,0,0,0,1,0,,,,
1,0,43,53,398,104,0,0,0,0,0,1,0,,,,
1,1,43,53,398,104,0,0,0,0,0,1,0,,,,
1,2,43,53,398,104,0,0,0,0,0,1,0,,,,
1,3,43,53,398,104,0,0,0,0,0,1,0,,,,
2,0,43,53,398,104,0,0,0,0,0,1,0,,,,
2,1,43,53,398,104,0,0,0,0,0,1,0,,,,
2,2,43,53,398,104,0,0,0,0,0,1,0,,,,
2,3,43,53,398,104,0,0,0,0,0,1,0,,,,
3,0,43,53,398,104,0,0,0,0,0,1,0,,,,
3,1,43,53,398,104,0,0,0,0,0,1,0,,,,
3,2,43,53,398,104,0,0,0,0,0,1,0,,,,
3,3,43,53,398,104,0,0,0,0,0,1,0,,,,
0,0,43,53,398,105,0,0,0,0,0,1,0,,,,
0,1,43,53,398,105,0,0,0,0,0,1,0,,,,
0,2,43,53,398,105,0,0,0,0,0,1,0,,,,
0,3,43,53,398,105,0,0,0,0,0,1,0,,,,
1,0,43,53,398,105,0,0,0,0,0,1,0,,,,
1,1,43,53,398,105,0,0,0,0,0,1,0,,,,
1,2,43,53,398,105,0,0,0,0,0,1,0,,,,
1,3,43,53,398,105,0,0,0,0,0,1,0,,,,
2,0,43,53,398,105,0,0,0,0,0,1,0,,,,
2,1,43,53,398,105,0,0,0,0,0,1,0,,,,
2,2,43,53,398,105,0,0,0,0,0,1,0,,,,
2,3,43,53,398,105,0,0,0,0,0,1,0,,,,
3,0,43,53,398,105,0,0,0,0,0,1,0,,,,
3,1,43,53,398,105,0,0,0,0,0,1,0,,,,
3,2,43,53,398,105,0,0,0,0,0,1,0,,,,
3,3,43,53,398,105,0,0,0,0,0,1,0,,,,
0,0,43,53,398,106,0,0,0,0,0,1,0,,,,
0,1,43,53,398,106,0,0,0,0,0,1,0,,,,
0,2,43,53,398,106,0,0,0,0,0,1,0,,,,
0,3,43,53,398,106,0,0,0,0,0,1,0,,,,
1,0,43,53,398,106,0,0,0,0,0,1,0,,,,
1,1,43,53,398,106,0,0,0,0,0,1,0,,,,
1,2,43,53,398,106,0,0,0,0,0,1,0,,,,
1,3,43,53,398,106,0,0,0,0,0,1,0,,,,
2,0,43,53,398,106,0,0,0,0,0,1,0,,,,
2,1,43,53,398,106,0,0,0,0,0,1,0,,,,
2,2,43,53,398,106,0,0,0,0,0,1,0,,,,
2,3,43,53,398,106,0,0,0,0,0,1,0,,,,
3,0,43,53,398,106,0,0,0,0,0,1,0,,,,
3,1,43,53,398,106,0,0,0,0,0,1,0,,,,
3,2,43,53,398,106,0,0,0,0,0,1,0,,,,
3,3,43,53,398,106,0,0,0,0,0,1,0,,,,
0,0,43,53,398,107,0,0,0,0,0,1,0,,,,
0,1,43,53,398,107,0,0,0,0,0,1,0,,,,
0,2,43,53,398,107,0,0,0,0,0,1,0,,,,
0,3,43,53,398,107,0,0,0,0,0,1,0,,,,
1,0,43,53,398,107,0,0,0,0,0,1,0,,,,
1,1,43,53,398,107,0,0,0,0,0,1,0,,,,
1,2,43,53,398,107,0,0,0,0,0,1,0,,,,
1,3,43,53,398,107,0,0,0,0,0,1,0,,,,
2,0,43,53,398,107,0,0,0,0,0,1,0,,,,
2,1,43,53,398,107,0,0,0,0,0,1,0,,,,
2,2,43,53,398,107,0,0,0,0,0,1,0,,,,
2,3,43,53,398,107,0,0,0,0,0,1,0,,,,
3,0,43,53,398,107,0,0,0,0,0,1,0,,,,
3,1,43,53,398,107,0,0,0,0,0,1,0,,,,
3,2,43,53,398,107,0,0,0,0,0,1,0,,,,
3,3,43,53,398,107,0,0,0,0,0,1,0,,,,
0,0,43,53,398,108,0,0,0,0,0,1,0,,,,
0,1,43,53,398,108,0,0,0,0,0,1,0,,,,
0,2,43,53,398,108,0,0,0,0,0,1,0,,,,
0,3,43,53,398,108,0,0,0,0,0,1,0,,,,
1,0,43,53,398,108,0,0,0,0,0,1,0,,,,
1,1,43,53,398,108,0,0,0,0,0,1,0,,,,
1,2,43,53,398,108,0,0,0,0,0,1,0,,,,
1,3,43,53,398,108,0,0,0,0,0,1,0,,,,
2,0,43,53,398,108,0,0,0,0,0,1,0,,,,
2,1,43,53,398,108,0,0,0,0,0,1,0,,,,
2,2,43,53,398,108,0,0,0,0,0,1,0,,,,
2,3,43,53,398,108,0,0,0,0,0,1,0,,,,
3,0,43,53,398,108,0,0,0,0,0,1,0,,,,
3,1,43,53,398,108,0,0,0,0,0,1,0,,,,
3,2,43,53,398,108,0,0,0,0,0,1,0,,,,
3,3,43,53,398,108,0,0,0,0,0,1,0,,,,
0,0,43,53,398,109,0,0,0,0,0,1,0,,,,
0,1,43,53,398,109,0,0,0,0,0,1,0,,,,
0,2,43,53,398,109,0,0,0,0,0,1,0,,,,
0,3,43,53,398,109,0,0,0,0,0,1,0,,,,
1,0,43,53,398,109,0,0,0,0,0,1,0,,,,
1,1,43,53,398,109,0,0,0,0,0,1,0,,,,
1,2,43,53,398,109,0,0,0,0,0,1,0,,,,
1,3,43,53,398,109,0,0,0,0,0,1,0,,,,
2,0,43,53,398,109,0,0,0,0,0,1,0,,,,
2,1,43,53,398,109,0,0,0,0,0,1,0,,,,
2,2,43,53,398,109,0,0,0,0,0,1,0,,,,
2,3,43,53,398,109,0,0,0,0,0,1,0,,,,
3,0,43,53,398,109,0,0,0,0,0,1,0,,,,
3,1,43,53,398,109,0,0,0,0,0,1,0,,,,
3,2,43,53,398,109,0,0,0,0,0,1,0,,,,
3,3,43,53,398,109,0,0,0,0,0,1,0,,,,
0,0,43,53,399,77,0,0,0,0,0,1,0,,,,
0,1,43,53,399,77,0,0,0,0,0,1,0,,,,
0,2,43,53,399,77,0,0,0,0,0,1,0,,,,
0,3,43,53,399,77,0,0,0,0,0,1,0,,,,
1,0,43,53,399,77,0,0,0,0,0,1,0,,,,
1,1,43,53,399,77,0,0,0,0,0,1,0,,,,
1,2,43,53,399,77,0,0,0,0,0,1,0,,,,
1,3,43,53,399,77,0,0,0,0,0,1,0,,,,
2,0,43,53,399,77,0,0,0,0,0,1,0,,,,
2,1,43,53,399,77,0,0,0,0,0,1,0,,,,
2,2,43,53,399,77,0,0,0,0,0,1,0,,,,
2,3,43,53,399,77,0,0,0,0,0,1,0,,,,
3,0,43,53,399,77,0,0,0,0,0,1,0,,,,
3,1,43,53,399,77,0,0,0,0,0,1,0,,,,
3,2,43,53,399,77,0,0,0,0,0,1,0,,,,
3,3,43,53,399,77,0,0,0,0,0,1,0,,,,
0,0,43,53,399,78,0,0,0,0,0,1,0,,,,
0,1,43,53,399,78,0,0,0,0,0,1,0,,,,
0,2,43,53,399,78,0,0,0,0,0,1,0,,,,
0,3,43,53,399,78,0,0,0,0,0,1,0,,,,
1,0,43,53,399,78,0,0,0,0,0,1,0,,,,
1,1,43,53,399,78,0,0,0,0,0,1,0,,,,
1,2,43,53,399,78,0,0,0,0,0,1,0,,,,
1,3,43,53,399,78,0,0,0,0,0,1,0,,,,
2,0,43,53,399,78,0,0,0,0,0,1,0,,,,
2,1,43,53,399,78,0,0,0,0,0,1,0,,,,
2,2,43,53,399,78,0,0,0,0,0,1,0,,,,
2,3,43,53,399,78,0,0,0,0,0,1,0,,,,
3,0,43,53,399,78,0,0,0,0,0,1,0,,,,
3,1,43,53,399,78,0,0,0,0,0,1,0,,,,
3,2,43,53,399,78,0,0,0,0,0,1,0,,,,
3,3,43,53,399,78,0,0,0,0,0,1,0,,,,
0,0,43,53,399,79,0,0,0,0,0,1,0,,,,
0,1,43,53,399,79,0,0,0,0,0,1,0,,,,
0,2,43,53,399,79,0,0,0,0,0,1,0,,,,
0,3,43,53,399,79,0,0,0,0,0,1,0,,,,
1,0,43,53,399,79,0,0,0,0,0,1,0,,,,
1,1,43,53,399,79,0,0,0,0,0,1,0,,,,
1,2,43,53,399,79,0,0,0,0,0,1,0,,,,
1,3,43,53,399,79,0,0,0,0,0,1,0,,,,
2,0,43,53,399,79,0,0,0,0,0,1,0,,,,
2,1,43,53,399,79,0,0,0,0,0,1,0,,,,
2,2,43,53,399,79,0,0,0,0,0,1,0,,,,
2,3,43,53,399,79,0,0,0,0,0,1,0,,,,
3,0,43,53,399,79,0,0,0,0,0,1,0,,,,
3,1,43,53,399,79,0,0,0,0,0,1,0,,,,
3,2,43,53,399,79,0,0,0,0,0,1,0,,,,
3,3,43,53,399,79,0,0,0,0,0,1,0,,,,
0,0,43,53,399,80,0,0,0,0,0,1,0,,,,
0,1,43,53,399,80,0,0,0,0,0,1,0,,,,
0,2,43,53,399,80,0,0,0,0,0,1,0,,,,
0,3,43,53,399,80,0,0,0,0,0,1,0,,,,
1,0,43,53,399,80,0,0,0,0,0,1,0,,,,
1,1,43,53,399,80,0,0,0,0,0,1,0,,,,
1,2,43,53,399,80,0,0,0,0,0,1,0,,,,
1,3,43,53,399,80,0,0,0,0,0,1,0,,,,
2,0,43,53,399,80,0,0,0,0,0,1,0,,,,
2,1,43,53,399,80,0,0,0,0,0,1,0,,,,
2,2,43,53,399,80,0,0,0,0,0,1,0,,,,
2,3,43,53,399,80,0,0,0,0,0,1,0,,,,
3,0,43,53,399,80,0,0,0,0,0,1,0,,,,
3,1,43,53,399,80,0,0,0,0,0,1,0,,,,
3,2,43,53,399,80,0,0,0,0,0,1,0,,,,
3,3,43,53,399,80,0,0,0,0,0,1,0,,,,
0,0,43,53,399,81,0,0,0,0,0,1,0,,,,
0,1,43,53,399,81,0,0,0,0,0,1,0,,,,
0,2,43,53,399,81,0,0,0,0,0,1,0,,,,
0,3,43,53,399,81,0,0,0,0,0,1,0,,,,
1,0,43,53,399,81,0,0,0,0,0,1,0,,,,
1,1,43,53,399,81,0,0,0,0,0,1,0,,,,
1,2,43,53,399,81,0,0,0,0,0,1,0,,,,
1,3,43,53,399,81,0,0,0,0,0,1,0,,,,
2,0,43,53,399,81,0,0,0,0,0,1,0,,,,
2,1,43,53,399,81,0,0,0,0,0,1,0,,,,
2,2,43,53,399,81,0,0,0,0,0,1,0,,,,
2,3,43,53,399,81,0,0,0,0,0,1,0,,,,
3,0,43,53,399,81,0,0,0,0,0,1,0,,,,
3,1,43,53,399,81,0,0,0,0,0,1,0,,,,
3,2,43,53,399,81,0,0,0,0,0,1,0,,,,
3,3,43,53,399,81,0,0,0,0,0,1,0,,,,
0,0,43,53,399,82,0,0,0,0,0,1,0,,,,
0,1,43,53,399,82,0,0,0,0,0,1,0,,,,
0,2,43,53,399,82,0,0,0,0,0,1,0,,,,
0,3,43,53,399,82,0,0,0,0,0,1,0,,,,
1,0,43,53,399,82,0,0,0,0,0,1,0,,,,
1,1,43,53,399,82,0,0,0,0,0,1,0,,,,
1,2,43,53,399,82,0,0,0,0,0,1,0,,,,
1,3,43,53,399,82,0,0,0,0,0,1,0,,,,
2,0,43,53,399,82,0,0,0,0,0,1,0,,,,
2,1,43,53,399,82,0,0,0,0,0,1,0,,,,
2,2,43,53,399,82,0,0,0,0,0,1,0,,,,
2,3,43,53,399,82,0,0,0,0,0,1,0,,,,
3,0,43,53,399,82,0,0,0,0,0,1,0,,,,
3,1,43,53,399,82,0,0,0,0,0,1,0,,,,
3,2,43,53,399,82,0,0,0,0,0,1,0,,,,
3,3,43,53,399,82,0,0,0,0,0,1,0,,,,
0,0,43,53,399,83,0,0,0,0,0,1,0,,,,
0,1,43,53,399,83,0,0,0,0,0,1,0,,,,
0,2,43,53,399,83,0,0,0,0,0,1,0,,,,
0,3,43,53,399,83,0,0,0,0,0,1,0,,,,
1,0,43,53,399,83,0,0,0,0,0,1,0,,,,
1,1,43,53,399,83,0,0,0,0,0,1,0,,,,
1,2,43,53,399,83,0,0,0,0,0,1,0,,,,
1,3,43,53,399,83,0,0,0,0,0,1,0,,,,
2,0,43,53,399,83,0,0,0,0,0,1,0,,,,
2,1,43,53,399,83,0,0,0,0,0,1,0,,,,
2,2,43,53,399,83,0,0,0,0,0,1,0,,,,
2,3,43,53,399,83,0,0,0,0,0,1,0,,,,
3,0,43,53,399,83,0,0,0,0,0,1,0,,,,
3,1,43,53,399,83,0,0,0,0,0,1,0,,,,
3,2,43,53,399,83,0,0,0,0,0,1,0,,,,
3,3,43,53,399,83,0,0,0,0,0,1,0,,,,
0,0,43,53,399,84,0,0,0,0,0,1,0,,,,
0,1,43,53,399,84,0,0,0,0,0,1,0,,,,
0,2,43,53,399,84,0,0,0,0,0,1,0,,,,
0,3,43,53,399,84,0,0,0,0,0,1,0,,,,
1,0,43,53,399,84,0,0,0,0,0,1,0,,,,
1,1,43,53,399,84,0,0,0,0,0,1,0,,,,
1,2,43,53,399,84,0,0,0,0,0,1,0,,,,
1,3,43,53,399,84,0,0,0,0,0,1,0,,,,
2,0,43,53,399,84,0,0,0,0,0,1,0,,,,
2,1,43,53,399,84,0,0,0,0,0,1,0,,,,
2,2,43,53,399,84,0,0,0,0,0,1,0,,,,
2,3,43,53,399,84,0,0,0,0,0,1,0,,,,
3,0,43,53,399,84,0,0,0,0,0,1,0,,,,
3,1,43,53,399,84,0,0,0,0,0,1,0,,,,
