2,3,45,55,466,49,0,0,0,0,0,1,0,,,,
3,0,45,55,466,49,0,0,0,0,0,1,0,,,,
3,1,45,55,466,49,0,0,0,0,0,1,0,,,,
3,2,45,55,466,49,0,0,0,0,0,1,0,,,,
3,3,45,55,466,49,0,0,0,0,0,1,0,,,,
0,0,45,55,466,50,0,0,0,0,0,1,0,,,,
0,1,45,55,466,50,0,0,0,0,0,1,0,,,,
0,2,45,55,466,50,0,0,0,0,0,1,0,,,,
0,3,45,55,466,50,0,0,0,0,0,1,0,,,,
1,0,45,55,466,50,0,0,0,0,0,1,0,,,,
1,1,45,55,466,50,0,0,0,0,0,1,0,,,,
1,2,45,55,466,50,0,0,0,0,0,1,0,,,,
1,3,45,55,466,50,0,0,0,0,0,1,0,,,,
2,0,45,55,466,50,0,0,0,0,0,1,0,,,,
2,1,45,55,466,50,0,0,0,0,0,1,0,,,,
2,2,45,55,466,50,0,0,0,0,0,1,0,,,,
2,3,45,55,466,50,0,0,0,0,0,1,0,,,,
3,0,45,55,466,50,0,0,0,0,0,1,0,,,,
3,1,45,55,466,50,0,0,0,0,0,1,0,,,,
3,2,45,55,466,50,0,0,0,0,0,1,0,,,,
3,3,45,55,466,50,0,0,0,0,0,1,0,,,,
0,0,45,55,466,51,0,0,0,0,0,1,0,,,,
0,1,45,55,466,51,0,0,0,0,0,1,0,,,,
0,2,45,55,466,51,0,0,0,0,0,1,0,,,,
0,3,45,55,466,51,0,0,0,0,0,1,0,,,,
1,0,45,55,466,51,0,0,0,0,0,1,0,,,,
1,1,45,55,466,51,0,0,0,0,0,1,0,,,,
1,2,45,55,466,51,0,0,0,0,0,1,0,,,,
1,3,45,55,466,51,0,0,0,0,0,1,0,,,,
2,0,45,55,466,51,0,0,0,0,0,1,0,,,,
2,1,45,55,466,51,0,0,0,0,0,1,0,,,,
2,2,45,55,466,51,0,0,0,0,0,1,0,,,,
2,3,45,55,466,51,0,0,0,0,0,1,0,,,,
3,0,45,55,466,51,0,0,0,0,0,1,0,,,,
3,1,45,55,466,51,0,0,0,0,0,1,0,,,,
3,2,45,55,466,51,0,0,0,0,0,1,0,,,,
3,3,45,55,466,51,0,0,0,0,0,1,0,,,,
0,0,45,55,466,52,0,0,0,0,0,1,0,,,,
0,1,45,55,466,52,0,0,0,0,0,1,0,,,,
0,2,45,55,466,52,0,0,0,0,0,1,0,,,,
0,3,45,55,466,52,0,0,0,0,0,1,0,,,,
1,0,45,55,466,52,0,0,0,0,0,1,0,,,,
1,1,45,55,466,52,0,0,0,0,0,1,0,,,,
1,2,45,55,466,52,0,0,0,0,0,1,0,,,,
1,3,45,55,466,52,0,0,0,0,0,1,0,,,,
2,0,45,55,466,52,0,0,0,0,0,1,0,,,,
2,1,45,55,466,52,0,0,0,0,0,1,0,,,,
2,2,45,55,466,52,0,0,0,0,0,1,0,,,,
2,3,45,55,466,52,0,0,0,0,0,1,0,,,,
3,0,45,55,466,52,0,0,0,0,0,1,0,,,,
3,1,45,55,466,52,0,0,0,0,0,1,0,,,,
3,2,45,55,466,52,0,0,0,0,0,1,0,,,,
3,3,45,55,466,52,0,0,0,0,0,1,0,,,,
0,0,45,55,466,53,0,0,0,0,0,1,0,,,,
0,1,45,55,466,53,0,0,0,0,0,1,0,,,,
0,2,45,55,466,53,0,0,0,0,0,1,0,,,,
0,3,45,55,466,53,0,0,0,0,0,1,0,,,,
1,0,45,55,466,53,0,0,0,0,0,1,0,,,,
1,1,45,55,466,53,0,0,0,0,0,1,0,,,,
1,2,45,55,466,53,0,0,0,0,0,1,0,,,,
1,3,45,55,466,53,0,0,0,0,0,1,0,,,,
2,0,45,55,466,53,0,0,0,0,0,1,0,,,,
2,1,45,55,466,53,0,0,0,0,0,1,0,,,,
2,2,45,55,466,53,0,0,0,0,0,1,0,,,,
2,3,45,55,466,53,0,0,0,0,0,1,0,,,,
3,0,45,55,466,53,0,0,0,0,0,1,0,,,,
3,1,45,55,466,53,0,0,0,0,0,1,0,,,,
3,2,45,55,466,53,0,0,0,0,0,1,0,,,,
3,3,45,55,466,53,0,0,0,0,0,1,0,,,,
0,0,45,55,466,54,0,0,0,0,0,1,0,,,,
0,1,45,55,466,54,0,0,0,0,0,1,0,,,,
0,2,45,55,466,54,0,0,0,0,0,1,0,,,,
0,3,45,55,466,54,0,0,0,0,0,1,0,,,,
1,0,45,55,466,54,0,0,0,0,0,1,0,,,,
1,1,45,55,466,54,0,0,0,0,0,1,0,,,,
1,2,45,55,466,54,0,0,0,0,0,1,0,,,,
1,3,45,55,466,54,0,0,0,0,0,1,0,,,,
2,0,45,55,466,54,0,0,0,0,0,1,0,,,,
2,1,45,55,466,54,0,0,0,0,0,1,0,,,,
2,2,45,55,466,54,0,0,0,0,0,1,0,,,,
2,3,45,55,466,54,0,0,0,0,0,1,0,,,,
3,0,45,55,466,54,0,0,0,0,0,1,0,,,,
3,1,45,55,466,54,0,0,0,0,0,1,0,,,,
3,2,45,55,466,54,0,0,0,0,0,1,0,,,,
3,3,45,55,466,54,0,0,0,0,0,1,0,,,,
0,0,45,55,466,55,0,0,0,0,0,1,0,,,,
0,1,45,55,466,55,0,0,0,0,0,1,0,,,,
0,2,45,55,466,55,0,0,0,0,0,1,0,,,,
0,3,45,55,466,55,0,0,0,0,0,1,0,,,,
1,0,45,55,466,55,0,0,0,0,0,1,0,,,,
1,1,45,55,466,55,0,0,0,0,0,1,0,,,,
1,2,45,55,466,55,0,0,0,0,0,1,0,,,,
1,3,45,55,466,55,0,0,0,0,0,1,0,,,,
2,0,45,55,466,55,0,0,0,0,0,1,0,,,,
2,1,45,55,466,55,0,0,0,0,0,1,0,,,,
2,2,45,55,466,55,0,0,0,0,0,1,0,,,,
2,3,45,55,466,55,0,0,0,0,0,1,0,,,,
3,0,45,55,466,55,0,0,0,0,0,1,0,,,,
3,1,45,55,466,55,0,0,0,0,0,1,0,,,,
3,2,45,55,466,55,0,0,0,0,0,1,0,,,,
3,3,45,55,466,55,0,0,0,0,0,1,0,,,,
0,0,45,55,466,56,0,0,0,0,0,1,0,,,,
0,1,45,55,466,56,0,0,0,0,0,1,0,,,,
0,2,45,55,466,56,0,0,0,0,0,1,0,,,,
0,3,45,55,466,56,0,0,0,0,0,1,0,,,,
1,0,45,55,466,56,0,0,0,0,0,1,0,,,,
1,1,45,55,466,56,0,0,0,0,0,1,0,,,,
1,2,45,55,466,56,0,0,0,0,0,1,0,,,,
1,3,45,55,466,56,0,0,0,0,0,1,0,,,,
2,0,45,55,466,56,0,0,0,0,0,1,0,,,,
2,1,45,55,466,56,0,0,0,0,0,1,0,,,,
2,2,45,55,466,56,0,0,0,0,0,1,0,,,,
2,3,45,55,466,56,0,0,0,0,0,1,0,,,,
3,0,45,55,466,56,0,0,0,0,0,1,0,,,,
3,1,45,55,466,56,0,0,0,0,0,1,0,,,,
3,2,45,55,466,56,0,0,0,0,0,1,0,,,,
3,3,45,55,466,56,0,0,0,0,0,1,0,,,,
0,0,45,55,466,57,0,0,0,0,0,1,0,,,,
0,1,45,55,466,57,0,0,0,0,0,1,0,,,,
0,2,45,55,466,57,0,0,0,0,0,1,0,,,,
0,3,45,55,466,57,0,0,0,0,0,1,0,,,,
1,0,45,55,466,57,0,0,0,0,0,1,0,,,,
1,1,45,55,466,57,0,0,0,0,0,1,0,,,,
1,2,45,55,466,57,0,0,0,0,0,1,0,,,,
1,3,45,55,466,57,0,0,0,0,0,1,0,,,,
2,0,45,55,466,57,0,0,0,0,0,1,0,,,,
2,1,45,55,466,57,0,0,0,0,0,1,0,,,,
2,2,45,55,466,57,0,0,0,0,0,1,0,,,,
2,3,45,55,466,57,0,0,0,0,0,1,0,,,,
3,0,45,55,466,57,0,0,0,0,0,1,0,,,,
3,1,45,55,466,57,0,0,0,0,0,1,0,,,,
3,2,45,55,466,57,0,0,0,0,0,1,0,,,,
3,3,45,55,466,57,0,0,0,0,0,1,0,,,,
0,0,45,55,466,58,0,0,0,0,0,1,0,,,,
0,1,45,55,466,58,0,0,0,0,0,1,0,,,,
0,2,45,55,466,58,0,0,0,0,0,1,0,,,,
0,3,45,55,466,58,0,0,0,0,0,1,0,,,,
1,0,45,55,466,58,0,0,0,0,0,1,0,,,,
1,1,45,55,466,58,0,0,0,0,0,1,0,,,,
1,2,45,55,466,58,0,0,0,0,0,1,0,,,,
1,3,45,55,466,58,0,0,0,0,0,1,0,,,,
2,0,45,55,466,58,0,0,0,0,0,1,0,,,,
2,1,45,55,466,58,0,0,0,0,0,1,0,,,,
2,2,45,55,466,58,0,0,0,0,0,1,0,,,,
2,3,45,55,466,58,0,0,0,0,0,1,0,,,,
3,0,45,55,466,58,0,0,0,0,0,1,0,,,,
3,1,45,55,466,58,0,0,0,0,0,1,0,,,,
3,2,45,55,466,58,0,0,0,0,0,1,0,,,,
3,3,45,55,466,58,0,0,0,0,0,1,0,,,,
0,0,45,55,466,59,0,0,0,0,0,1,0,,,,
0,1,45,55,466,59,0,0,0,0,0,1,0,,,,
0,2,45,55,466,59,0,0,0,0,0,1,0,,,,
0,3,45,55,466,59,0,0,0,0,0,1,0,,,,
1,0,45,55,466,59,0,0,0,0,0,1,0,,,,
1,1,45,55,466,59,0,0,0,0,0,1,0,,,,
1,2,45,55,466,59,0,0,0,0,0,1,0,,,,
1,3,45,55,466,59,0,0,0,0,0,1,0,,,,
2,0,45,55,466,59,0,0,0,0,0,1,0,,,,
2,1,45,55,466,59,0,0,0,0,0,1,0,,,,
2,2,45,55,466,59,0,0,0,0,0,1,0,,,,
2,3,45,55,466,59,0,0,0,0,0,1,0,,,,
3,0,45,55,466,59,0,0,0,0,0,1,0,,,,
3,1,45,55,466,59,0,0,0,0,0,1,0,,,,
3,2,45,55,466,59,0,0,0,0,0,1,0,,,,
3,3,45,55,466,59,0,0,0,0,0,1,0,,,,
0,0,45,55,466,60,0,0,0,0,0,1,0,,,,
0,1,45,55,466,60,0,0,0,0,0,1,0,,,,
0,2,45,55,466,60,0,0,0,0,0,1,0,,,,
0,3,45,55,466,60,0,0,0,0,0,1,0,,,,
1,0,45,55,466,60,0,0,0,0,0,1,0,,,,
1,1,45,55,466,60,0,0,0,0,0,1,0,,,,
1,2,45,55,466,60,0,0,0,0,0,1,0,,,,
1,3,45,55,466,60,0,0,0,0,0,1,0,,,,
2,0,45,55,466,60,0,0,0,0,0,1,0,,,,
2,1,45,55,466,60,0,0,0,0,0,1,0,,,,
2,2,45,55,466,60,0,0,0,0,0,1,0,,,,
2,3,45,55,466,60,0,0,0,0,0,1,0,,,,
3,0,45,55,466,60,0,0,0,0,0,1,0,,,,
3,1,45,55,466,60,0,0,0,0,0,1,0,,,,
3,2,45,55,466,60,0,0,0,0,0,1,0,,,,
3,3,45,55,466,60,0,0,0,0,0,1,0,,,,
0,0,45,55,466,61,0,0,0,0,0,1,0,,,,
0,1,45,55,466,61,0,0,0,0,0,1,0,,,,
0,2,45,55,466,61,0,0,0,0,0,1,0,,,,
0,3,45,55,466,61,0,0,0,0,0,1,0,,,,
1,0,45,55,466,61,0,0,0,0,0,1,0,,,,
1,1,45,55,466,61,0,0,0,0,0,1,0,,,,
1,2,45,55,466,61,0,0,0,0,0,1,0,,,,
1,3,45,55,466,61,0,0,0,0,0,1,0,,,,
2,0,45,55,466,61,0,0,0,0,0,1,0,,,,
2,1,45,55,466,61,0,0,0,0,0,1,0,,,,
2,2,45,55,466,61,0,0,0,0,0,1,0,,,,
2,3,45,55,466,61,0,0,0,0,0,1,0,,,,
3,0,45,55,466,61,0,0,0,0,0,1,0,,,,
3,1,45,55,466,61,0,0,0,0,0,1,0,,,,
3,2,45,55,466,61,0,0,0,0,0,1,0,,,,
3,3,45,55,466,61,0,0,0,0,0,1,0,,,,
0,0,45,55,466,62,0,0,0,0,0,1,0,,,,
0,1,45,55,466,62,0,0,0,0,0,1,0,,,,
0,2,45,55,466,62,0,0,0,0,0,1,0,,,,
0,3,45,55,466,62,0,0,0,0,0,1,0,,,,
1,0,45,55,466,62,0,0,0,0,0,1,0,,,,
1,1,45,55,466,62,0,0,0,0,0,1,0,,,,
1,2,45,55,466,62,0,0,0,0,0,1,0,,,,
1,3,45,55,466,62,0,0,0,0,0,1,0,,,,
2,0,45,55,466,62,0,0,0,0,0,1,0,,,,
2,1,45,55,466,62,0,0,0,0,0,1,0,,,,
2,2,45,55,466,62,0,0,0,0,0,1,0,,,,
2,3,45,55,466,62,0,0,0,0,0,1,0,,,,
3,0,45,55,466,62,0,0,0,0,0,1,0,,,,
3,1,45,55,466,62,0,0,0,0,0,1,0,,,,
3,2,45,55,466,62,0,0,0,0,0,1,0,,,,
3,3,45,55,466,62,0,0,0,0,0,1,0,,,,
0,0,45,55,466,63,0,0,0,0,0,1,0,,,,
0,1,45,55,466,63,0,0,0,0,0,1,0,,,,
0,2,45,55,466,63,0,0,0,0,0,1,0,,,,
0,3,45,55,466,63,0,0,0,0,0,1,0,,,,
1,0,45,55,466,63,0,0,0,0,0,1,0,,,,
1,1,45,55,466,63,0,0,0,0,0,1,0,,,,
1,2,45,55,466,63,0,0,0,0,0,1,0,,,,
1,3,45,55,466,63,0,0,0,0,0,1,0,,,,
2,0,45,55,466,63,0,0,0,0,0,1,0,,,,
2,1,45,55,466,63,0,0,0,0,0,1,0,,,,
2,2,45,55,466,63,0,0,0,0,0,1,0,,,,
2,3,45,55,466,63,0,0,0,0,0,1,0,,,,
3,0,45,55,466,63,0,0,0,0,0,1,0,,,,
3,1,45,55,466,63,0,0,0,0,0,1,0,,,,
3,2,45,55,466,63,0,0,0,0,0,1,0,,,,
3,3,45,55,466,63,0,0,0,0,0,1,0,,,,
0,0,45,55,466,64,0,0,0,0,0,1,0,,,,
0,1,45,55,466,64,0,0,0,0,0,1,0,,,,
0,2,45,55,466,64,0,0,0,0,0,1,0,,,,
0,3,45,55,466,64,0,0,0,0,0,1,0,,,,
1,0,45,55,466,64,0,0,0,0,0,1,0,,,,
1,1,45,55,466,64,0,0,0,0,0,1,0,,,,
1,2,45,55,466,64,0,0,0,0,0,1,0,,,,
1,3,45,55,466,64,0,0,0,0,0,1,0,,,,
2,0,45,55,466,64,0,0,0,0,0,1,0,,,,
2,1,45,55,466,64,0,0,0,0,0,1,0,,,,
2,2,45,55,466,64,0,0,0,0,0,1,0,,,,
2,3,45,55,466,64,0,0,0,0,0,1,0,,,,
3,0,45,55,466,64,0,0,0,0,0,1,0,,,,
3,1,45,55,466,64,0,0,0,0,0,1,0,,,,
3,2,45,55,466,64,0,0,0,0,0,1,0,,,,
3,3,45,55,466,64,0,0,0,0,0,1,0,,,,
0,0,45,55,466,65,0,0,0,0,0,1,0,,,,
0,1,45,55,466,65,0,0,0,0,0,1,0,,,,
0,2,45,55,466,65,0,0,0,0,0,1,0,,,,
0,3,45,55,466,65,0,0,0,0,0,1,0,,,,
1,0,45,55,466,65,0,0,0,0,0,1,0,,,,
1,1,45,55,466,65,0,0,0,0,0,1,0,,,,
1,2,45,55,466,65,0,0,0,0,0,1,0,,,,
1,3,45,55,466,65,0,0,0,0,0,1,0,,,,
2,0,45,55,466,65,0,0,0,0,0,1,0,,,,
2,1,45,55,466,65,0,0,0,0,0,1,0,,,,
2,2,45,55,466,65,0,0,0,0,0,1,0,,,,
2,3,45,55,466,65,0,0,0,0,0,1,0,,,,
3,0,45,55,466,65,0,0,0,0,0,1,0,,,,
3,1,45,55,466,65,0,0,0,0,0,1,0,,,,
3,2,45,55,466,65,0,0,0,0,0,1,0,,,,
3,3,45,55,466,65,0,0,0,0,0,1,0,,,,
0,0,45,55,466,66,0,0,0,0,0,1,0,,,,
0,1,45,55,466,66,0,0,0,0,0,1,0,,,,
0,2,45,55,466,66,0,0,0,0,0,1,0,,,,
0,3,45,55,466,66,0,0,0,0,0,1,0,,,,
1,0,45,55,466,66,0,0,0,0,0,1,0,,,,
1,1,45,55,466,66,0,0,0,0,0,1,0,,,,
1,2,45,55,466,66,0,0,0,0,0,1,0,,,,
1,3,45,55,466,66,0,0,0,0,0,1,0,,,,
2,0,45,55,466,66,0,0,0,0,0,1,0,,,,
2,1,45,55,466,66,0,0,0,0,0,1,0,,,,
2,2,45,55,466,66,0,0,0,0,0,1,0,,,,
2,3,45,55,466,66,0,0,0,0,0,1,0,,,,
3,0,45,55,466,66,0,0,0,0,0,1,0,,,,
3,1,45,55,466,66,0,0,0,0,0,1,0,,,,
3,2,45,55,466,66,0,0,0,0,0,1,0,,,,
3,3,45,55,466,66,0,0,0,0,0,1,0,,,,
0,0,45,55,466,67,0,0,0,0,0,1,0,,,,
0,1,45,55,466,67,0,0,0,0,0,1,0,,,,
0,2,45,55,466,67,0,0,0,0,0,1,0,,,,
0,3,45,55,466,67,0,0,0,0,0,1,0,,,,
1,0,45,55,466,67,0,0,0,0,0,1,0,,,,
1,1,45,55,466,67,0,0,0,0,0,1,0,,,,
1,2,45,55,466,67,0,0,0,0,0,1,0,,,,
1,3,45,55,466,67,0,0,0,0,0,1,0,,,,
2,0,45,55,466,67,0,0,0,0,0,1,0,,,,
2,1,45,55,466,67,0,0,0,0,0,1,0,,,,
2,2,45,55,466,67,0,0,0,0,0,1,0,,,,
2,3,45,55,466,67,0,0,0,0,0,1,0,,,,
3,0,45,55,466,67,0,0,0,0,0,1,0,,,,
3,1,45,55,466,67,0,0,0,0,0,1,0,,,,
3,2,45,55,466,67,0,0,0,0,0,1,0,,,,
3,3,45,55,466,67,0,0,0,0,0,1,0,,,,
0,0,45,55,467,43,0,0,0,0,0,1,0,,,,
0,1,45,55,467,43,0,0,0,0,0,1,0,,,,
0,2,45,55,467,43,0,0,0,0,0,1,0,,,,
0,3,45,55,467,43,0,0,0,0,0,1,0,,,,
1,0,45,55,467,43,0,0,0,0,0,1,0,,,,
1,1,45,55,467,43,0,0,0,0,0,1,0,,,,
1,2,45,55,467,43,0,0,0,0,0,1,0,,,,
1,3,45,55,467,43,0,0,0,0,0,1,0,,,,
2,0,45,55,467,43,0,0,0,0,0,1,0,,,,
2,1,45,55,467,43,0,0,0,0,0,1,0,,,,
2,2,45,55,467,43,0,0,0,0,0,1,0,,,,
2,3,45,55,467,43,0,0,0,0,0,1,0,,,,
3,0,45,55,467,43,0,0,0,0,0,1,0,,,,
3,1,45,55,467,43,0,0,0,0,0,1,0,,,,
3,2,45,55,467,43,0,0,0,0,0,1,0,,,,
3,3,45,55,467,43,0,0,0,0,0,1,0,,,,
0,0,45,55,467,44,0,0,0,0,0,1,0,,,,
0,1,45,55,467,44,0,0,0,0,0,1,0,,,,
0,2,45,55,467,44,0,0,0,0,0,1,0,,,,
0,3,45,55,467,44,0,0,0,0,0,1,0,,,,
1,0,45,55,467,44,0,0,0,0,0,1,0,,,,
1,1,45,55,467,44,0,0,0,0,0,1,0,,,,
1,2,45,55,467,44,0,0,0,0,0,1,0,,,,
1,3,45,55,467,44,0,0,0,0,0,1,0,,,,
2,0,45,55,467,44,0,0,0,0,0,1,0,,,,
2,1,45,55,467,44,0,0,0,0,0,1,0,,,,
2,2,45,55,467,44,0,0,0,0,0,1,0,,,,
2,3,45,55,467,44,0,0,0,0,0,1,0,,,,
3,0,45,55,467,44,0,0,0,0,0,1,0,,,,
3,1,45,55,467,44,0,0,0,0,0,1,0,,,,
3,2,45,55,467,44,0,0,0,0,0,1,0,,,,
3,3,45,55,467,44,0,0,0,0,0,1,0,,,,
0,0,45,55,467,45,0,0,0,0,0,1,0,,,,
0,1,45,55,467,45,0,0,0,0,0,1,0,,,,
0,2,45,55,467,45,0,0,0,0,0,1,0,,,,
0,3,45,55,467,45,0,0,0,0,0,1,0,,,,
1,0,45,55,467,45,0,0,0,0,0,1,0,,,,
1,1,45,55,467,45,0,0,0,0,0,1,0,,,,
1,2,45,55,467,45,0,0,0,0,0,1,0,,,,
1,3,45,55,467,45,0,0,0,0,0,1,0,,,,
2,0,45,55,467,45,0,0,0,0,0,1,0,,,,
2,1,45,55,467,45,0,0,0,0,0,1,0,,,,
2,2,45,55,467,45,0,0,0,0,0,1,0,,,,
2,3,45,55,467,45,0,0,0,0,0,1,0,,,,
3,0,45,55,467,45,0,0,0,0,0,1,0,,,,
3,1,45,55,467,45,0,0,0,0,0,1,0,,,,
3,2,45,55,467,45,0,0,0,0,0,1,0,,,,
3,3,45,55,467,45,0,0,0,0,0,1,0,,,,
0,0,45,55,467,46,0,0,0,0,0,1,0,,,,
0,1,45,55,467,46,0,0,0,0,0,1,0,,,,
0,2,45,55,467,46,0,0,0,0,0,1,0,,,,
0,3,45,55,467,46,0,0,0,0,0,1,0,,,,
1,0,45,55,467,46,0,0,0,0,0,1,0,,,,
1,1,45,55,467,46,0,0,0,0,0,1,0,,,,
1,2,45,55,467,46,0,0,0,0,0,1,0,,,,
1,3,45,55,467,46,0,0,0,0,0,1,0,,,,
2,0,45,55,467,46,0,0,0,0,0,1,0,,,,
2,1,45,55,467,46,0,0,0,0,0,1,0,,,,
2,2,45,55,467,46,0,0,0,0,0,1,0,,,,
2,3,45,55,467,46,0,0,0,0,0,1,0,,,,
3,0,45,55,467,46,0,0,0,0,0,1,0,,,,
3,1,45,55,467,46,0,0,0,0,0,1,0,,,,
3,2,45,55,467,46,0,0,0,0,0,1,0,,,,
3,3,45,55,467,46,0,0,0,0,0,1,0,,,,
0,0,45,55,467,47,0,0,0,0,0,1,0,,,,
0,1,45,55,467,47,0,0,0,0,0,1,0,,,,
0,2,45,55,467,47,0,0,0,0,0,1,0,,,,
0,3,45,55,467,47,0,0,0,0,0,1,0,,,,
1,0,45,55,467,47,0,0,0,0,0,1,0,,,,
1,1,45,55,467,47,0,0,0,0,0,1,0,,,,
1,2,45,55,467,47,0,0,0,0,0,1,0,,,,
1,3,45,55,467,47,0,0,0,0,0,1,0,,,,
2,0,45,55,467,47,0,0,0,0,0,1,0,,,,
2,1,45,55,467,47,0,0,0,0,0,1,0,,,,
2,2,45,55,467,47,0,0,0,0,0,1,0,,,,
2,3,45,55,467,47,0,0,0,0,0,1,0,,,,
3,0,45,55,467,47,0,0,0,0,0,1,0,,,,
3,1,45,55,467,47,0,0,0,0,0,1,0,,,,
3,2,45,55,467,47,0,0,0,0,0,1,0,,,,
3,3,45,55,467,47,0,0,0,0,0,1,0,,,,
0,0,45,55,467,48,0,0,0,0,0,1,0,,,,
0,1,45,55,467,48,0,0,0,0,0,1,0,,,,
0,2,45,55,467,48,0,0,0,0,0,1,0,,,,
0,3,45,55,467,48,0,0,0,0,0,1,0,,,,
1,0,45,55,467,48,0,0,0,0,0,1,0,,,,
1,1,45,55,467,48,0,0,0,0,0,1,0,,,,
1,2,45,55,467,48,0,0,0,0,0,1,0,,,,
1,3,45,55,467,48,0,0,0,0,0,1,0,,,,
2,0,45,55,467,48,0,0,0,0,0,1,0,,,,
2,1,45,55,467,48,0,0,0,0,0,1,0,,,,
2,2,45,55,467,48,0,0,0,0,0,1,0,,,,
2,3,45,55,467,48,0,0,0,0,0,1,0,,,,
3,0,45,55,467,48,0,0,0,0,0,1,0,,,,
3,1,45,55,467,48,0,0,0,0,0,1,0,,,,
3,2,45,55,467,48,0,0,0,0,0,1,0,,,,
3,3,45,55,467,48,0,0,0,0,0,1,0,,,,
0,0,45,55,467,49,0,0,0,0,0,1,0,,,,
0,1,45,55,467,49,0,0,0,0,0,1,0,,,,
0,2,45,55,467,49,0,0,0,0,0,1,0,,,,
0,3,45,55,467,49,0,0,0,0,0,1,0,,,,
1,0,45,55,467,49,0,0,0,0,0,1,0,,,,
1,1,45,55,467,49,0,0,0,0,0,1,0,,,,
1,2,45,55,467,49,0,0,0,0,0,1,0,,,,
1,3,45,55,467,49,0,0,0,0,0,1,0,,,,
2,0,45,55,467,49,0,0,0,0,0,1,0,,,,
2,1,45,55,467,49,0,0,0,0,0,1,0,,,,
2,2,45,55,467,49,0,0,0,0,0,1,0,,,,
2,3,45,55,467,49,0,0,0,0,0,1,0,,,,
3,0,45,55,467,49,0,0,0,0,0,1,0,,,,
3,1,45,55,467,49,0,0,0,0,0,1,0,,,,
3,2,45,55,467,49,0,0,0,0,0,1,0,,,,
3,3,45,55,467,49,0,0,0,0,0,1,0,,,,
0,0,45,55,467,50,0,0,0,0,0,1,0,,,,
0,1,45,55,467,50,0,0,0,0,0,1,0,,,,
0,2,45,55,467,50,0,0,0,0,0,1,0,,,,
0,3,45,55,467,50,0,0,0,0,0,1,0,,,,
1,0,45,55,467,50,0,0,0,0,0,1,0,,,,
1,1,45,55,467,50,0,0,0,0,0,1,0,,,,
1,2,45,55,467,50,0,0,0,0,0,1,0,,,,
1,3,45,55,467,50,0,0,0,0,0,1,0,,,,
2,0,45,55,467,50,0,0,0,0,0,1,0,,,,
2,1,45,55,467,50,0,0,0,0,0,1,0,,,,
2,2,45,55,467,50,0,0,0,0,0,1,0,,,,
2,3,45,55,467,50,0,0,0,0,0,1,0,,,,
3,0,45,55,467,50,0,0,0,0,0,1,0,,,,
3,1,45,55,467,50,0,0,0,0,0,1,0,,,,
3,2,45,55,467,50,0,0,0,0,0,1,0,,,,
3,3,45,55,467,50,0,0,0,0,0,1,0,,,,
0,0,45,55,467,51,0,0,0,0,0,1,0,,,,
0,1,45,55,467,51,0,0,0,0,0,1,0,,,,
0,2,45,55,467,51,0,0,0,0,0,1,0,,,,
0,3,45,55,467,51,0,0,0,0,0,1,0,,,,
1,0,45,55,467,51,0,0,0,0,0,1,0,,,,
1,1,45,55,467,51,0,0,0,0,0,1,0,,,,
1,2,45,55,467,51,0,0,0,0,0,1,0,,,,
1,3,45,55,467,51,0,0,0,0,0,1,0,,,,
2,0,45,55,467,51,0,0,0,0,0,1,0,,,,
2,1,45,55,467,51,0,0,0,0,0,1,0,,,,
2,2,45,55,467,51,0,0,0,0,0,1,0,,,,
2,3,45,55,467,51,0,0,0,0,0,1,0,,,,
3,0,45,55,467,51,0,0,0,0,0,1,0,,,,
3,1,45,55,467,51,0,0,0,0,0,1,0,,,,
3,2,45,55,467,51,0,0,0,0,0,1,0,,,,
3,3,45,55,467,51,0,0,0,0,0,1,0,,,,
0,0,45,55,467,52,0,0,0,0,0,1,0,,,,
0,1,45,55,467,52,0,0,0,0,0,1,0,,,,
0,2,45,55,467,52,0,0,0,0,0,1,0,,,,
0,3,45,55,467,52,0,0,0,0,0,1,0,,,,
1,0,45,55,467,52,0,0,0,0,0,1,0,,,,
1,1,45,55,467,52,0,0,0,0,0,1,0,,,,
1,2,45,55,467,52,0,0,0,0,0,1,0,,,,
1,3,45,55,467,52,0,0,0,0,0,1,0,,,,
2,0,45,55,467,52,0,0,0,0,0,1,0,,,,
2,1,45,55,467,52,0,0,0,0,0,1,0,,,,
2,2,45,55,467,52,0,0,0,0,0,1,0,,,,
2,3,45,55,467,52,0,0,0,0,0,1,0,,,,
3,0,45,55,467,52,0,0,0,0,0,1,0,,,,
3,1,45,55,467,52,0,0,0,0,0,1,0,,,,
3,2,45,55,467,52,0,0,0,0,0,1,0,,,,
3,3,45,55,467,52,0,0,0,0,0,1,0,,,,
0,0,45,55,467,53,0,0,0,0,0,1,0,,,,
0,1,45,55,467,53,0,0,0,0,0,1,0,,,,
0,2,45,55,467,53,0,0,0,0,0,1,0,,,,
0,3,45,55,467,53,0,0,0,0,0,1,0,,,,
1,0,45,55,467,53,0,0,0,0,0,1,0,,,,
1,1,45,55,467,53,0,0,0,0,0,1,0,,,,
1,2,45,55,467,53,0,0,0,0,0,1,0,,,,
1,3,45,55,467,53,0,0,0,0,0,1,0,,,,
2,0,45,55,467,53,0,0,0,0,0,1,0,,,,
2,1,45,55,467,53,0,0,0,0,0,1,0,,,,
2,2,45,55,467,53,0,0,0,0,0,1,0,,,,
2,3,45,55,467,53,0,0,0,0,0,1,0,,,,
3,0,45,55,467,53,0,0,0,0,0,1,0,,,,
