2,3,42,52,393,204,0,0,0,0,0,1,0,,,,
3,0,42,52,393,204,0,0,0,0,0,1,0,,,,
3,1,42,52,393,204,0,0,0,0,0,1,0,,,,
3,2,42,52,393,204,0,0,0,0,0,1,0,,,,
3,3,42,52,393,204,0,0,0,0,0,1,0,,,,
0,0,42,52,393,205,0,0,0,0,0,1,0,,,,
0,1,42,52,393,205,0,0,0,0,0,1,0,,,,
0,2,42,52,393,205,0,0,0,0,0,1,0,,,,
0,3,42,52,393,205,0,0,0,0,0,1,0,,,,
1,0,42,52,393,205,0,0,0,0,0,1,0,,,,
1,1,42,52,393,205,0,0,0,0,0,1,0,,,,
1,2,42,52,393,205,0,0,0,0,0,1,0,,,,
1,3,42,52,393,205,0,0,0,0,0,1,0,,,,
2,0,42,52,393,205,0,0,0,0,0,1,0,,,,
2,1,42,52,393,205,0,0,0,0,0,1,0,,,,
2,2,42,52,393,205,0,0,0,0,0,1,0,,,,
2,3,42,52,393,205,0,0,0,0,0,1,0,,,,
3,0,42,52,393,205,0,0,0,0,0,1,0,,,,
3,1,42,52,393,205,0,0,0,0,0,1,0,,,,
3,2,42,52,393,205,0,0,0,0,0,1,0,,,,
3,3,42,52,393,205,0,0,0,0,0,1,0,,,,
0,0,42,52,393,206,0,0,0,0,0,1,0,,,,
0,1,42,52,393,206,0,0,0,0,0,1,0,,,,
0,2,42,52,393,206,0,0,0,0,0,1,0,,,,
0,3,42,52,393,206,0,0,0,0,0,1,0,,,,
1,0,42,52,393,206,0,0,0,0,0,1,0,,,,
1,1,42,52,393,206,0,0,0,0,0,1,0,,,,
1,2,42,52,393,206,0,0,0,0,0,1,0,,,,
1,3,42,52,393,206,0,0,0,0,0,1,0,,,,
2,0,42,52,393,206,0,0,0,0,0,1,0,,,,
2,1,42,52,393,206,0,0,0,0,0,1,0,,,,
2,2,42,52,393,206,0,0,0,0,0,1,0,,,,
2,3,42,52,393,206,0,0,0,0,0,1,0,,,,
3,0,42,52,393,206,0,0,0,0,0,1,0,,,,
3,1,42,52,393,206,0,0,0,0,0,1,0,,,,
3,2,42,52,393,206,0,0,0,0,0,1,0,,,,
3,3,42,52,393,206,0,0,0,0,0,1,0,,,,
0,0,42,52,393,207,0,0,0,0,0,1,0,,,,
0,1,42,52,393,207,0,0,0,0,0,1,0,,,,
0,2,42,52,393,207,0,0,0,0,0,1,0,,,,
0,3,42,52,393,207,0,0,0,0,0,1,0,,,,
1,0,42,52,393,207,0,0,0,0,0,1,0,,,,
1,1,42,52,393,207,0,0,0,0,0,1,0,,,,
1,2,42,52,393,207,0,0,0,0,0,1,0,,,,
1,3,42,52,393,207,0,0,0,0,0,1,0,,,,
2,0,42,52,393,207,0,0,0,0,0,1,0,,,,
2,1,42,52,393,207,0,0,0,0,0,1,0,,,,
2,2,42,52,393,207,0,0,0,0,0,1,0,,,,
2,3,42,52,393,207,0,0,0,0,0,1,0,,,,
3,0,42,52,393,207,0,0,0,0,0,1,0,,,,
3,1,42,52,393,207,0,0,0,0,0,1,0,,,,
3,2,42,52,393,207,0,0,0,0,0,1,0,,,,
3,3,42,52,393,207,0,0,0,0,0,1,0,,,,
0,0,42,52,393,208,0,0,0,0,0,1,0,,,,
0,1,42,52,393,208,0,0,0,0,0,1,0,,,,
0,2,42,52,393,208,0,0,0,0,0,1,0,,,,
0,3,42,52,393,208,0,0,0,0,0,1,0,,,,
1,0,42,52,393,208,0,0,0,0,0,1,0,,,,
1,1,42,52,393,208,0,0,0,0,0,1,0,,,,
1,2,42,52,393,208,0,0,0,0,0,1,0,,,,
1,3,42,52,393,208,0,0,0,0,0,1,0,,,,
2,0,42,52,393,208,0,0,0,0,0,1,0,,,,
2,1,42,52,393,208,0,0,0,0,0,1,0,,,,
2,2,42,52,393,208,0,0,0,0,0,1,0,,,,
2,3,42,52,393,208,0,0,0,0,0,1,0,,,,
3,0,42,52,393,208,0,0,0,0,0,1,0,,,,
3,1,42,52,393,208,0,0,0,0,0,1,0,,,,
3,2,42,52,393,208,0,0,0,0,0,1,0,,,,
3,3,42,52,393,208,0,0,0,0,0,1,0,,,,
0,0,42,52,393,209,0,0,0,0,0,1,0,,,,
0,1,42,52,393,209,0,0,0,0,0,1,0,,,,
0,2,42,52,393,209,0,0,0,0,0,1,0,,,,
0,3,42,52,393,209,0,0,0,0,0,1,0,,,,
1,0,42,52,393,209,0,0,0,0,0,1,0,,,,
1,1,42,52,393,209,0,0,0,0,0,1,0,,,,
1,2,42,52,393,209,0,0,0,0,0,1,0,,,,
1,3,42,52,393,209,0,0,0,0,0,1,0,,,,
2,0,42,52,393,209,0,0,0,0,0,1,0,,,,
2,1,42,52,393,209,0,0,0,0,0,1,0,,,,
2,2,42,52,393,209,0,0,0,0,0,1,0,,,,
2,3,42,52,393,209,0,0,0,0,0,1,0,,,,
3,0,42,52,393,209,0,0,0,0,0,1,0,,,,
3,1,42,52,393,209,0,0,0,0,0,1,0,,,,
3,2,42,52,393,209,0,0,0,0,0,1,0,,,,
3,3,42,52,393,209,0,0,0,0,0,1,0,,,,
0,0,42,52,393,210,0,0,0,0,0,1,0,,,,
0,1,42,52,393,210,0,0,0,0,0,1,0,,,,
0,2,42,52,393,210,0,0,0,0,0,1,0,,,,
0,3,42,52,393,210,0,0,0,0,0,1,0,,,,
1,0,42,52,393,210,0,0,0,0,0,1,0,,,,
1,1,42,52,393,210,0,0,0,0,0,1,0,,,,
1,2,42,52,393,210,0,0,0,0,0,1,0,,,,
1,3,42,52,393,210,0,0,0,0,0,1,0,,,,
2,0,42,52,393,210,0,0,0,0,0,1,0,,,,
2,1,42,52,393,210,0,0,0,0,0,1,0,,,,
2,2,42,52,393,210,0,0,0,0,0,1,0,,,,
2,3,42,52,393,210,0,0,0,0,0,1,0,,,,
3,0,42,52,393,210,0,0,0,0,0,1,0,,,,
3,1,42,52,393,210,0,0,0,0,0,1,0,,,,
3,2,42,52,393,210,0,0,0,0,0,1,0,,,,
3,3,42,52,393,210,0,0,0,0,0,1,0,,,,
0,0,42,52,393,211,0,0,0,0,0,1,0,,,,
0,1,42,52,393,211,0,0,0,0,0,1,0,,,,
0,2,42,52,393,211,0,0,0,0,0,1,0,,,,
0,3,42,52,393,211,0,0,0,0,0,1,0,,,,
1,0,42,52,393,211,0,0,0,0,0,1,0,,,,
1,1,42,52,393,211,0,0,0,0,0,1,0,,,,
1,2,42,52,393,211,0,0,0,0,0,1,0,,,,
1,3,42,52,393,211,0,0,0,0,0,1,0,,,,
2,0,42,52,393,211,0,0,0,0,0,1,0,,,,
2,1,42,52,393,211,0,0,0,0,0,1,0,,,,
2,2,42,52,393,211,0,0,0,0,0,1,0,,,,
2,3,42,52,393,211,0,0,0,0,0,1,0,,,,
3,0,42,52,393,211,0,0,0,0,0,1,0,,,,
3,1,42,52,393,211,0,0,0,0,0,1,0,,,,
3,2,42,52,393,211,0,0,0,0,0,1,0,,,,
3,3,42,52,393,211,0,0,0,0,0,1,0,,,,
0,0,42,52,393,212,0,0,0,0,0,1,0,,,,
0,1,42,52,393,212,0,0,0,0,0,1,0,,,,
0,2,42,52,393,212,0,0,0,0,0,1,0,,,,
0,3,42,52,393,212,0,0,0,0,0,1,0,,,,
1,0,42,52,393,212,0,0,0,0,0,1,0,,,,
1,1,42,52,393,212,0,0,0,0,0,1,0,,,,
1,2,42,52,393,212,0,0,0,0,0,1,0,,,,
1,3,42,52,393,212,0,0,0,0,0,1,0,,,,
2,0,42,52,393,212,0,0,0,0,0,1,0,,,,
2,1,42,52,393,212,0,0,0,0,0,1,0,,,,
2,2,42,52,393,212,0,0,0,0,0,1,0,,,,
2,3,42,52,393,212,0,0,0,0,0,1,0,,,,
3,0,42,52,393,212,0,0,0,0,0,1,0,,,,
3,1,42,52,393,212,0,0,0,0,0,1,0,,,,
3,2,42,52,393,212,0,0,0,0,0,1,0,,,,
3,3,42,52,393,212,0,0,0,0,0,1,0,,,,
0,0,42,52,393,213,0,0,0,0,0,1,0,,,,
0,1,42,52,393,213,0,0,0,0,0,1,0,,,,
0,2,42,52,393,213,0,0,0,0,0,1,0,,,,
0,3,42,52,393,213,0,0,0,0,0,1,0,,,,
1,0,42,52,393,213,0,0,0,0,0,1,0,,,,
1,1,42,52,393,213,0,0,0,0,0,1,0,,,,
1,2,42,52,393,213,0,0,0,0,0,1,0,,,,
1,3,42,52,393,213,0,0,0,0,0,1,0,,,,
2,0,42,52,393,213,0,0,0,0,0,1,0,,,,
2,1,42,52,393,213,0,0,0,0,0,1,0,,,,
2,2,42,52,393,213,0,0,0,0,0,1,0,,,,
2,3,42,52,393,213,0,0,0,0,0,1,0,,,,
3,0,42,52,393,213,0,0,0,0,0,1,0,,,,
3,1,42,52,393,213,0,0,0,0,0,1,0,,,,
3,2,42,52,393,213,0,0,0,0,0,1,0,,,,
3,3,42,52,393,213,0,0,0,0,0,1,0,,,,
0,0,42,52,393,214,0,0,0,0,0,1,0,,,,
0,1,42,52,393,214,0,0,0,0,0,1,0,,,,
0,2,42,52,393,214,0,0,0,0,0,1,0,,,,
0,3,42,52,393,214,0,0,0,0,0,1,0,,,,
1,0,42,52,393,214,0,0,0,0,0,1,0,,,,
1,1,42,52,393,214,0,0,0,0,0,1,0,,,,
1,2,42,52,393,214,0,0,0,0,0,1,0,,,,
1,3,42,52,393,214,0,0,0,0,0,1,0,,,,
2,0,42,52,393,214,0,0,0,0,0,1,0,,,,
2,1,42,52,393,214,0,0,0,0,0,1,0,,,,
2,2,42,52,393,214,0,0,0,0,0,1,0,,,,
2,3,42,52,393,214,0,0,0,0,0,1,0,,,,
3,0,42,52,393,214,0,0,0,0,0,1,0,,,,
3,1,42,52,393,214,0,0,0,0,0,1,0,,,,
3,2,42,52,393,214,0,0,0,0,0,1,0,,,,
3,3,42,52,393,214,0,0,0,0,0,1,0,,,,
0,0,42,52,393,215,0,0,0,0,0,1,0,,,,
0,1,42,52,393,215,0,0,0,0,0,1,0,,,,
0,2,42,52,393,215,0,0,0,0,0,1,0,,,,
0,3,42,52,393,215,0,0,0,0,0,1,0,,,,
1,0,42,52,393,215,0,0,0,0,0,1,0,,,,
1,1,42,52,393,215,0,0,0,0,0,1,0,,,,
1,2,42,52,393,215,0,0,0,0,0,1,0,,,,
1,3,42,52,393,215,0,0,0,0,0,1,0,,,,
2,0,42,52,393,215,0,0,0,0,0,1,0,,,,
2,1,42,52,393,215,0,0,0,0,0,1,0,,,,
2,2,42,52,393,215,0,0,0,0,0,1,0,,,,
2,3,42,52,393,215,0,0,0,0,0,1,0,,,,
3,0,42,52,393,215,0,0,0,0,0,1,0,,,,
3,1,42,52,393,215,0,0,0,0,0,1,0,,,,
3,2,42,52,393,215,0,0,0,0,0,1,0,,,,
3,3,42,52,393,215,0,0,0,0,0,1,0,,,,
0,0,42,52,393,216,0,0,0,0,0,1,0,,,,
0,1,42,52,393,216,0,0,0,0,0,1,0,,,,
0,2,42,52,393,216,0,0,0,0,0,1,0,,,,
0,3,42,52,393,216,0,0,0,0,0,1,0,,,,
1,0,42,52,393,216,0,0,0,0,0,1,0,,,,
1,1,42,52,393,216,0,0,0,0,0,1,0,,,,
1,2,42,52,393,216,0,0,0,0,0,1,0,,,,
1,3,42,52,393,216,0,0,0,0,0,1,0,,,,
2,0,42,52,393,216,0,0,0,0,0,1,0,,,,
2,1,42,52,393,216,0,0,0,0,0,1,0,,,,
2,2,42,52,393,216,0,0,0,0,0,1,0,,,,
2,3,42,52,393,216,0,0,0,0,0,1,0,,,,
3,0,42,52,393,216,0,0,0,0,0,1,0,,,,
3,1,42,52,393,216,0,0,0,0,0,1,0,,,,
3,2,42,52,393,216,0,0,0,0,0,1,0,,,,
3,3,42,52,393,216,0,0,0,0,0,1,0,,,,
0,0,42,52,393,217,0,0,0,0,0,1,0,,,,
0,1,42,52,393,217,0,0,0,0,0,1,0,,,,
0,2,42,52,393,217,0,0,0,0,0,1,0,,,,
0,3,42,52,393,217,0,0,0,0,0,1,0,,,,
1,0,42,52,393,217,0,0,0,0,0,1,0,,,,
1,1,42,52,393,217,0,0,0,0,0,1,0,,,,
1,2,42,52,393,217,0,0,0,0,0,1,0,,,,
1,3,42,52,393,217,0,0,0,0,0,1,0,,,,
2,0,42,52,393,217,0,0,0,0,0,1,0,,,,
2,1,42,52,393,217,0,0,0,0,0,1,0,,,,
2,2,42,52,393,217,0,0,0,0,0,1,0,,,,
2,3,42,52,393,217,0,0,0,0,0,1,0,,,,
3,0,42,52,393,217,0,0,0,0,0,1,0,,,,
3,1,42,52,393,217,0,0,0,0,0,1,0,,,,
3,2,42,52,393,217,0,0,0,0,0,1,0,,,,
3,3,42,52,393,217,0,0,0,0,0,1,0,,,,
0,0,42,52,393,218,0,0,0,0,0,1,0,,,,
0,1,42,52,393,218,0,0,0,0,0,1,0,,,,
0,2,42,52,393,218,0,0,0,0,0,1,0,,,,
0,3,42,52,393,218,0,0,0,0,0,1,0,,,,
1,0,42,52,393,218,0,0,0,0,0,1,0,,,,
1,1,42,52,393,218,0,0,0,0,0,1,0,,,,
1,2,42,52,393,218,0,0,0,0,0,1,0,,,,
1,3,42,52,393,218,0,0,0,0,0,1,0,,,,
2,0,42,52,393,218,0,0,0,0,0,1,0,,,,
2,1,42,52,393,218,0,0,0,0,0,1,0,,,,
2,2,42,52,393,218,0,0,0,0,0,1,0,,,,
2,3,42,52,393,218,0,0,0,0,0,1,0,,,,
3,0,42,52,393,218,0,0,0,0,0,1,0,,,,
3,1,42,52,393,218,0,0,0,0,0,1,0,,,,
3,2,42,52,393,218,0,0,0,0,0,1,0,,,,
3,3,42,52,393,218,0,0,0,0,0,1,0,,,,
0,0,42,52,393,219,0,0,0,0,0,1,0,,,,
0,1,42,52,393,219,0,0,0,0,0,1,0,,,,
0,2,42,52,393,219,0,0,0,0,0,1,0,,,,
0,3,42,52,393,219,0,0,0,0,0,1,0,,,,
1,0,42,52,393,219,0,0,0,0,0,1,0,,,,
1,1,42,52,393,219,0,0,0,0,0,1,0,,,,
1,2,42,52,393,219,0,0,0,0,0,1,0,,,,
1,3,42,52,393,219,0,0,0,0,0,1,0,,,,
2,0,42,52,393,219,0,0,0,0,0,1,0,,,,
2,1,42,52,393,219,0,0,0,0,0,1,0,,,,
2,2,42,52,393,219,0,0,0,0,0,1,0,,,,
2,3,42,52,393,219,0,0,0,0,0,1,0,,,,
3,0,42,52,393,219,0,0,0,0,0,1,0,,,,
3,1,42,52,393,219,0,0,0,0,0,1,0,,,,
3,2,42,52,393,219,0,0,0,0,0,1,0,,,,
3,3,42,52,393,219,0,0,0,0,0,1,0,,,,
0,0,42,52,393,220,0,0,0,0,0,1,0,,,,
0,1,42,52,393,220,0,0,0,0,0,1,0,,,,
0,2,42,52,393,220,0,0,0,0,0,1,0,,,,
0,3,42,52,393,220,0,0,0,0,0,1,0,,,,
1,0,42,52,393,220,0,0,0,0,0,1,0,,,,
1,1,42,52,393,220,0,0,0,0,0,1,0,,,,
1,2,42,52,393,220,0,0,0,0,0,1,0,,,,
1,3,42,52,393,220,0,0,0,0,0,1,0,,,,
2,0,42,52,393,220,0,0,0,0,0,1,0,,,,
2,1,42,52,393,220,0,0,0,0,0,1,0,,,,
2,2,42,52,393,220,0,0,0,0,0,1,0,,,,
2,3,42,52,393,220,0,0,0,0,0,1,0,,,,
3,0,42,52,393,220,0,0,0,0,0,1,0,,,,
3,1,42,52,393,220,0,0,0,0,0,1,0,,,,
3,2,42,52,393,220,0,0,0,0,0,1,0,,,,
3,3,42,52,393,220,0,0,0,0,0,1,0,,,,
0,0,42,52,393,221,0,0,0,0,0,1,0,,,,
0,1,42,52,393,221,0,0,0,0,0,1,0,,,,
0,2,42,52,393,221,0,0,0,0,0,1,0,,,,
0,3,42,52,393,221,0,0,0,0,0,1,0,,,,
1,0,42,52,393,221,0,0,0,0,0,1,0,,,,
1,1,42,52,393,221,0,0,0,0,0,1,0,,,,
1,2,42,52,393,221,0,0,0,0,0,1,0,,,,
1,3,42,52,393,221,0,0,0,0,0,1,0,,,,
2,0,42,52,393,221,0,0,0,0,0,1,0,,,,
2,1,42,52,393,221,0,0,0,0,0,1,0,,,,
2,2,42,52,393,221,0,0,0,0,0,1,0,,,,
2,3,42,52,393,221,0,0,0,0,0,1,0,,,,
3,0,42,52,393,221,0,0,0,0,0,1,0,,,,
3,1,42,52,393,221,0,0,0,0,0,1,0,,,,
3,2,42,52,393,221,0,0,0,0,0,1,0,,,,
3,3,42,52,393,221,0,0,0,0,0,1,0,,,,
0,0,42,52,393,222,0,0,0,0,0,1,0,,,,
0,1,42,52,393,222,0,0,0,0,0,1,0,,,,
0,2,42,52,393,222,0,0,0,0,0,1,0,,,,
0,3,42,52,393,222,0,0,0,0,0,1,0,,,,
1,0,42,52,393,222,0,0,0,0,0,1,0,,,,
1,1,42,52,393,222,0,0,0,0,0,1,0,,,,
1,2,42,52,393,222,0,0,0,0,0,1,0,,,,
1,3,42,52,393,222,0,0,0,0,0,1,0,,,,
2,0,42,52,393,222,0,0,0,0,0,1,0,,,,
2,1,42,52,393,222,0,0,0,0,0,1,0,,,,
2,2,42,52,393,222,0,0,0,0,0,1,0,,,,
2,3,42,52,393,222,0,0,0,0,0,1,0,,,,
3,0,42,52,393,222,0,0,0,0,0,1,0,,,,
3,1,42,52,393,222,0,0,0,0,0,1,0,,,,
3,2,42,52,393,222,0,0,0,0,0,1,0,,,,
3,3,42,52,393,222,0,0,0,0,0,1,0,,,,
0,0,42,52,393,223,0,0,0,0,0,1,0,,,,
0,1,42,52,393,223,0,0,0,0,0,1,0,,,,
0,2,42,52,393,223,0,0,0,0,0,1,0,,,,
0,3,42,52,393,223,0,0,0,0,0,1,0,,,,
1,0,42,52,393,223,0,0,0,0,0,1,0,,,,
1,1,42,52,393,223,0,0,0,0,0,1,0,,,,
1,2,42,52,393,223,0,0,0,0,0,1,0,,,,
1,3,42,52,393,223,0,0,0,0,0,1,0,,,,
2,0,42,52,393,223,0,0,0,0,0,1,0,,,,
2,1,42,52,393,223,0,0,0,0,0,1,0,,,,
2,2,42,52,393,223,0,0,0,0,0,1,0,,,,
2,3,42,52,393,223,0,0,0,0,0,1,0,,,,
3,0,42,52,393,223,0,0,0,0,0,1,0,,,,
3,1,42,52,393,223,0,0,0,0,0,1,0,,,,
3,2,42,52,393,223,0,0,0,0,0,1,0,,,,
3,3,42,52,393,223,0,0,0,0,0,1,0,,,,
0,0,42,52,393,224,0,0,0,0,0,1,0,,,,
0,1,42,52,393,224,0,0,0,0,0,1,0,,,,
0,2,42,52,393,224,0,0,0,0,0,1,0,,,,
0,3,42,52,393,224,0,0,0,0,0,1,0,,,,
1,0,42,52,393,224,0,0,0,0,0,1,0,,,,
1,1,42,52,393,224,0,0,0,0,0,1,0,,,,
1,2,42,52,393,224,0,0,0,0,0,1,0,,,,
1,3,42,52,393,224,0,0,0,0,0,1,0,,,,
2,0,42,52,393,224,0,0,0,0,0,1,0,,,,
2,1,42,52,393,224,0,0,0,0,0,1,0,,,,
2,2,42,52,393,224,0,0,0,0,0,1,0,,,,
2,3,42,52,393,224,0,0,0,0,0,1,0,,,,
3,0,42,52,393,224,0,0,0,0,0,1,0,,,,
3,1,42,52,393,224,0,0,0,0,0,1,0,,,,
3,2,42,52,393,224,0,0,0,0,0,1,0,,,,
3,3,42,52,393,224,0,0,0,0,0,1,0,,,,
0,0,42,52,393,225,0,0,0,0,0,1,0,,,,
0,1,42,52,393,225,0,0,0,0,0,1,0,,,,
0,2,42,52,393,225,0,0,0,0,0,1,0,,,,
0,3,42,52,393,225,0,0,0,0,0,1,0,,,,
1,0,42,52,393,225,0,0,0,0,0,1,0,,,,
1,1,42,52,393,225,0,0,0,0,0,1,0,,,,
1,2,42,52,393,225,0,0,0,0,0,1,0,,,,
1,3,42,52,393,225,0,0,0,0,0,1,0,,,,
2,0,42,52,393,225,0,0,0,0,0,1,0,,,,
2,1,42,52,393,225,0,0,0,0,0,1,0,,,,
2,2,42,52,393,225,0,0,0,0,0,1,0,,,,
2,3,42,52,393,225,0,0,0,0,0,1,0,,,,
3,0,42,52,393,225,0,0,0,0,0,1,0,,,,
3,1,42,52,393,225,0,0,0,0,0,1,0,,,,
3,2,42,52,393,225,0,0,0,0,0,1,0,,,,
3,3,42,52,393,225,0,0,0,0,0,1,0,,,,
0,0,42,52,393,226,0,0,0,0,0,1,0,,,,
0,1,42,52,393,226,0,0,0,0,0,1,0,,,,
0,2,42,52,393,226,0,0,0,0,0,1,0,,,,
0,3,42,52,393,226,0,0,0,0,0,1,0,,,,
1,0,42,52,393,226,0,0,0,0,0,1,0,,,,
1,1,42,52,393,226,0,0,0,0,0,1,0,,,,
1,2,42,52,393,226,0,0,0,0,0,1,0,,,,
1,3,42,52,393,226,0,0,0,0,0,1,0,,,,
2,0,42,52,393,226,0,0,0,0,0,1,0,,,,
2,1,42,52,393,226,0,0,0,0,0,1,0,,,,
2,2,42,52,393,226,0,0,0,0,0,1,0,,,,
2,3,42,52,393,226,0,0,0,0,0,1,0,,,,
3,0,42,52,393,226,0,0,0,0,0,1,0,,,,
3,1,42,52,393,226,0,0,0,0,0,1,0,,,,
3,2,42,52,393,226,0,0,0,0,0,1,0,,,,
3,3,42,52,393,226,0,0,0,0,0,1,0,,,,
0,0,42,52,393,227,0,0,0,0,0,1,0,,,,
0,1,42,52,393,227,0,0,0,0,0,1,0,,,,
0,2,42,52,393,227,0,0,0,0,0,1,0,,,,
0,3,42,52,393,227,0,0,0,0,0,1,0,,,,
1,0,42,52,393,227,0,0,0,0,0,1,0,,,,
1,1,42,52,393,227,0,0,0,0,0,1,0,,,,
1,2,42,52,393,227,0,0,0,0,0,1,0,,,,
1,3,42,52,393,227,0,0,0,0,0,1,0,,,,
2,0,42,52,393,227,0,0,0,0,0,1,0,,,,
2,1,42,52,393,227,0,0,0,0,0,1,0,,,,
2,2,42,52,393,227,0,0,0,0,0,1,0,,,,
2,3,42,52,393,227,0,0,0,0,0,1,0,,,,
3,0,42,52,393,227,0,0,0,0,0,1,0,,,,
3,1,42,52,393,227,0,0,0,0,0,1,0,,,,
3,2,42,52,393,227,0,0,0,0,0,1,0,,,,
3,3,42,52,393,227,0,0,0,0,0,1,0,,,,
0,0,42,52,394,184,0,0,0,0,0,1,0,,,,
0,1,42,52,394,184,0,0,0,0,0,1,0,,,,
0,2,42,52,394,184,0,0,0,0,0,1,0,,,,
0,3,42,52,394,184,0,0,0,0,0,1,0,,,,
1,0,42,52,394,184,0,0,0,0,0,1,0,,,,
1,1,42,52,394,184,0,0,0,0,0,1,0,,,,
1,2,42,52,394,184,0,0,0,0,0,1,0,,,,
1,3,42,52,394,184,0,0,0,0,0,1,0,,,,
2,0,42,52,394,184,0,0,0,0,0,1,0,,,,
2,1,42,52,394,184,0,0,0,0,0,1,0,,,,
2,2,42,52,394,184,0,0,0,0,0,1,0,,,,
2,3,42,52,394,184,0,0,0,0,0,1,0,,,,
3,0,42,52,394,184,0,0,0,0,0,1,0,,,,
3,1,42,52,394,184,0,0,0,0,0,1,0,,,,
3,2,42,52,394,184,0,0,0,0,0,1,0,,,,
3,3,42,52,394,184,0,0,0,0,0,1,0,,,,
0,0,42,52,394,185,0,0,0,0,0,1,0,,,,
0,1,42,52,394,185,0,0,0,0,0,1,0,,,,
0,2,42,52,394,185,0,0,0,0,0,1,0,,,,
0,3,42,52,394,185,0,0,0,0,0,1,0,,,,
1,0,42,52,394,185,0,0,0,0,0,1,0,,,,
1,1,42,52,394,185,0,0,0,0,0,1,0,,,,
1,2,42,52,394,185,0,0,0,0,0,1,0,,,,
1,3,42,52,394,185,0,0,0,0,0,1,0,,,,
2,0,42,52,394,185,0,0,0,0,0,1,0,,,,
2,1,42,52,394,185,0,0,0,0,0,1,0,,,,
2,2,42,52,394,185,0,0,0,0,0,1,0,,,,
2,3,42,52,394,185,0,0,0,0,0,1,0,,,,
3,0,42,52,394,185,0,0,0,0,0,1,0,,,,
3,1,42,52,394,185,0,0,0,0,0,1,0,,,,
3,2,42,52,394,185,0,0,0,0,0,1,0,,,,
3,3,42,52,394,185,0,0,0,0,0,1,0,,,,
0,0,42,52,394,186,0,0,0,0,0,1,0,,,,
0,1,42,52,394,186,0,0,0,0,0,1,0,,,,
0,2,42,52,394,186,0,0,0,0,0,1,0,,,,
0,3,42,52,394,186,0,0,0,0,0,1,0,,,,
1,0,42,52,394,186,0,0,0,0,0,1,0,,,,
1,1,42,52,394,186,0,0,0,0,0,1,0,,,,
1,2,42,52,394,186,0,0,0,0,0,1,0,,,,
1,3,42,52,394,186,0,0,0,0,0,1,0,,,,
2,0,42,52,394,186,0,0,0,0,0,1,0,,,,
2,1,42,52,394,186,0,0,0,0,0,1,0,,,,
2,2,42,52,394,186,0,0,0,0,0,1,0,,,,
2,3,42,52,394,186,0,0,0,0,0,1,0,,,,
3,0,42,52,394,186,0,0,0,0,0,1,0,,,,
3,1,42,52,394,186,0,0,0,0,0,1,0,,,,
3,2,42,52,394,186,0,0,0,0,0,1,0,,,,
3,3,42,52,394,186,0,0,0,0,0,1,0,,,,
0,0,42,52,394,187,0,0,0,0,0,1,0,,,,
0,1,42,52,394,187,0,0,0,0,0,1,0,,,,
0,2,42,52,394,187,0,0,0,0,0,1,0,,,,
0,3,42,52,394,187,0,0,0,0,0,1,0,,,,
1,0,42,52,394,187,0,0,0,0,0,1,0,,,,
1,1,42,52,394,187,0,0,0,0,0,1,0,,,,
1,2,42,52,394,187,0,0,0,0,0,1,0,,,,
1,3,42,52,394,187,0,0,0,0,0,1,0,,,,
2,0,42,52,394,187,0,0,0,0,0,1,0,,,,
2,1,42,52,394,187,0,0,0,0,0,1,0,,,,
2,2,42,52,394,187,0,0,0,0,0,1,0,,,,
2,3,42,52,394,187,0,0,0,0,0,1,0,,,,
3,0,42,52,394,187,0,0,0,0,0,1,0,,,,
3,1,42,52,394,187,0,0,0,0,0,1,0,,,,
3,2,42,52,394,187,0,0,0,0,0,1,0,,,,
3,3,42,52,394,187,0,0,0,0,0,1,0,,,,
0,0,42,52,394,188,0,0,0,0,0,1,0,,,,
0,1,42,52,394,188,0,0,0,0,0,1,0,,,,
0,2,42,52,394,188,0,0,0,0,0,1,0,,,,
0,3,42,52,394,188,0,0,0,0,0,1,0,,,,
1,0,42,52,394,188,0,0,0,0,0,1,0,,,,
1,1,42,52,394,188,0,0,0,0,0,1,0,,,,
1,2,42,52,394,188,0,0,0,0,0,1,0,,,,
1,3,42,52,394,188,0,0,0,0,0,1,0,,,,
2,0,42,52,394,188,0,0,0,0,0,1,0,,,,
2,1,42,52,394,188,0,0,0,0,0,1,0,,,,
2,2,42,52,394,188,0,0,0,0,0,1,0,,,,
2,3,42,52,394,188,0,0,0,0,0,1,0,,,,
3,0,42,52,394,188,0,0,0,0,0,1,0,,,,
3,1,42,52,394,188,0,0,0,0,0,1,0,,,,
3,2,42,52,394,188,0,0,0,0,0,1,0,,,,
3,3,42,52,394,188,0,0,0,0,0,1,0,,,,
0,0,42,52,394,189,0,0,0,0,0,1,0,,,,
0,1,42,52,394,189,0,0,0,0,0,1,0,,,,
0,2,42,52,394,189,0,0,0,0,0,1,0,,,,
0,3,42,52,394,189,0,0,0,0,0,1,0,,,,
1,0,42,52,394,189,0,0,0,0,0,1,0,,,,
1,1,42,52,394,189,0,0,0,0,0,1,0,,,,
1,2,42,52,394,189,0,0,0,0,0,1,0,,,,
1,3,42,52,394,189,0,0,0,0,0,1,0,,,,
2,0,42,52,394,189,0,0,0,0,0,1,0,,,,
2,1,42,52,394,189,0,0,0,0,0,1,0,,,,
2,2,42,52,394,189,0,0,0,0,0,1,0,,,,
2,3,42,52,394,189,0,0,0,0,0,1,0,,,,
3,0,42,52,394,189,0,0,0,0,0,1,0,,,,
