1,2,40,50,407,137,0,0,0,0,0,1,0,,,,
1,3,40,50,407,137,0,0,0,0,0,1,0,,,,
2,0,40,50,407,137,0,0,0,0,0,1,0,,,,
2,1,40,50,407,137,0,0,0,0,0,1,0,,,,
2,2,40,50,407,137,0,0,0,0,0,1,0,,,,
2,3,40,50,407,137,0,0,0,0,0,1,0,,,,
3,0,40,50,407,137,0,0,0,0,0,1,0,,,,
3,1,40,50,407,137,0,0,0,0,0,1,0,,,,
3,2,40,50,407,137,0,0,0,0,0,1,0,,,,
3,3,40,50,407,137,0,0,0,0,0,1,0,,,,
0,0,40,50,407,138,0,0,0,0,0,1,0,,,,
0,1,40,50,407,138,0,0,0,0,0,1,0,,,,
0,2,40,50,407,138,0,0,0,0,0,1,0,,,,
0,3,40,50,407,138,0,0,0,0,0,1,0,,,,
1,0,40,50,407,138,0,0,0,0,0,1,0,,,,
1,1,40,50,407,138,0,0,0,0,0,1,0,,,,
1,2,40,50,407,138,0,0,0,0,0,1,0,,,,
1,3,40,50,407,138,0,0,0,0,0,1,0,,,,
2,0,40,50,407,138,0,0,0,0,0,1,0,,,,
2,1,40,50,407,138,0,0,0,0,0,1,0,,,,
2,2,40,50,407,138,0,0,0,0,0,1,0,,,,
2,3,40,50,407,138,0,0,0,0,0,1,0,,,,
3,0,40,50,407,138,0,0,0,0,0,1,0,,,,
3,1,40,50,407,138,0,0,0,0,0,1,0,,,,
3,2,40,50,407,138,0,0,0,0,0,1,0,,,,
3,3,40,50,407,138,0,0,0,0,0,1,0,,,,
0,0,40,50,407,139,0,0,0,0,0,1,0,,,,
0,1,40,50,407,139,0,0,0,0,0,1,0,,,,
0,2,40,50,407,139,0,0,0,0,0,1,0,,,,
0,3,40,50,407,139,0,0,0,0,0,1,0,,,,
1,0,40,50,407,139,0,0,0,0,0,1,0,,,,
1,1,40,50,407,139,0,0,0,0,0,1,0,,,,
1,2,40,50,407,139,0,0,0,0,0,1,0,,,,
1,3,40,50,407,139,0,0,0,0,0,1,0,,,,
2,0,40,50,407,139,0,0,0,0,0,1,0,,,,
2,1,40,50,407,139,0,0,0,0,0,1,0,,,,
2,2,40,50,407,139,0,0,0,0,0,1,0,,,,
2,3,40,50,407,139,0,0,0,0,0,1,0,,,,
3,0,40,50,407,139,0,0,0,0,0,1,0,,,,
3,1,40,50,407,139,0,0,0,0,0,1,0,,,,
3,2,40,50,407,139,0,0,0,0,0,1,0,,,,
3,3,40,50,407,139,0,0,0,0,0,1,0,,,,
0,0,40,50,407,140,0,0,0,0,0,1,0,,,,
0,1,40,50,407,140,0,0,0,0,0,1,0,,,,
0,2,40,50,407,140,0,0,0,0,0,1,0,,,,
0,3,40,50,407,140,0,0,0,0,0,1,0,,,,
1,0,40,50,407,140,0,0,0,0,0,1,0,,,,
1,1,40,50,407,140,0,0,0,0,0,1,0,,,,
1,2,40,50,407,140,0,0,0,0,0,1,0,,,,
1,3,40,50,407,140,0,0,0,0,0,1,0,,,,
2,0,40,50,407,140,0,0,0,0,0,1,0,,,,
2,1,40,50,407,140,0,0,0,0,0,1,0,,,,
2,2,40,50,407,140,0,0,0,0,0,1,0,,,,
2,3,40,50,407,140,0,0,0,0,0,1,0,,,,
3,0,40,50,407,140,0,0,0,0,0,1,0,,,,
3,1,40,50,407,140,0,0,0,0,0,1,0,,,,
3,2,40,50,407,140,0,0,0,0,0,1,0,,,,
3,3,40,50,407,140,0,0,0,0,0,1,0,,,,
0,0,40,50,407,141,0,0,0,0,0,1,0,,,,
0,1,40,50,407,141,0,0,0,0,0,1,0,,,,
0,2,40,50,407,141,0,0,0,0,0,1,0,,,,
0,3,40,50,407,141,0,0,0,0,0,1,0,,,,
1,0,40,50,407,141,0,0,0,0,0,1,0,,,,
1,1,40,50,407,141,0,0,0,0,0,1,0,,,,
1,2,40,50,407,141,0,0,0,0,0,1,0,,,,
1,3,40,50,407,141,0,0,0,0,0,1,0,,,,
2,0,40,50,407,141,0,0,0,0,0,1,0,,,,
2,1,40,50,407,141,0,0,0,0,0,1,0,,,,
2,2,40,50,407,141,0,0,0,0,0,1,0,,,,
2,3,40,50,407,141,0,0,0,0,0,1,0,,,,
3,0,40,50,407,141,0,0,0,0,0,1,0,,,,
3,1,40,50,407,141,0,0,0,0,0,1,0,,,,
3,2,40,50,407,141,0,0,0,0,0,1,0,,,,
3,3,40,50,407,141,0,0,0,0,0,1,0,,,,
0,0,40,50,407,142,0,0,0,0,0,1,0,,,,
0,1,40,50,407,142,0,0,0,0,0,1,0,,,,
0,2,40,50,407,142,0,0,0,0,0,1,0,,,,
0,3,40,50,407,142,0,0,0,0,0,1,0,,,,
1,0,40,50,407,142,0,0,0,0,0,1,0,,,,
1,1,40,50,407,142,0,0,0,0,0,1,0,,,,
1,2,40,50,407,142,0,0,0,0,0,1,0,,,,
1,3,40,50,407,142,0,0,0,0,0,1,0,,,,
2,0,40,50,407,142,0,0,0,0,0,1,0,,,,
2,1,40,50,407,142,0,0,0,0,0,1,0,,,,
2,2,40,50,407,142,0,0,0,0,0,1,0,,,,
2,3,40,50,407,142,0,0,0,0,0,1,0,,,,
3,0,40,50,407,142,0,0,0,0,0,1,0,,,,
3,1,40,50,407,142,0,0,0,0,0,1,0,,,,
3,2,40,50,407,142,0,0,0,0,0,1,0,,,,
3,3,40,50,407,142,0,0,0,0,0,1,0,,,,
0,0,40,50,407,143,0,0,0,0,0,1,0,,,,
0,1,40,50,407,143,0,0,0,0,0,1,0,,,,
0,2,40,50,407,143,0,0,0,0,0,1,0,,,,
0,3,40,50,407,143,0,0,0,0,0,1,0,,,,
1,0,40,50,407,143,0,0,0,0,0,1,0,,,,
1,1,40,50,407,143,0,0,0,0,0,1,0,,,,
1,2,40,50,407,143,0,0,0,0,0,1,0,,,,
1,3,40,50,407,143,0,0,0,0,0,1,0,,,,
2,0,40,50,407,143,0,0,0,0,0,1,0,,,,
2,1,40,50,407,143,0,0,0,0,0,1,0,,,,
2,2,40,50,407,143,0,0,0,0,0,1,0,,,,
2,3,40,50,407,143,0,0,0,0,0,1,0,,,,
3,0,40,50,407,143,0,0,0,0,0,1,0,,,,
3,1,40,50,407,143,0,0,0,0,0,1,0,,,,
3,2,40,50,407,143,0,0,0,0,0,1,0,,,,
3,3,40,50,407,143,0,0,0,0,0,1,0,,,,
0,0,40,50,407,144,0,0,0,0,0,1,0,,,,
0,1,40,50,407,144,0,0,0,0,0,1,0,,,,
0,2,40,50,407,144,0,0,0,0,0,1,0,,,,
0,3,40,50,407,144,0,0,0,0,0,1,0,,,,
1,0,40,50,407,144,0,0,0,0,0,1,0,,,,
1,1,40,50,407,144,0,0,0,0,0,1,0,,,,
1,2,40,50,407,144,0,0,0,0,0,1,0,,,,
1,3,40,50,407,144,0,0,0,0,0,1,0,,,,
2,0,40,50,407,144,0,0,0,0,0,1,0,,,,
2,1,40,50,407,144,0,0,0,0,0,1,0,,,,
2,2,40,50,407,144,0,0,0,0,0,1,0,,,,
2,3,40,50,407,144,0,0,0,0,0,1,0,,,,
3,0,40,50,407,144,0,0,0,0,0,1,0,,,,
3,1,40,50,407,144,0,0,0,0,0,1,0,,,,
3,2,40,50,407,144,0,0,0,0,0,1,0,,,,
3,3,40,50,407,144,0,0,0,0,0,1,0,,,,
0,0,40,50,407,145,0,0,0,0,0,1,0,,,,
0,1,40,50,407,145,0,0,0,0,0,1,0,,,,
0,2,40,50,407,145,0,0,0,0,0,1,0,,,,
0,3,40,50,407,145,0,0,0,0,0,1,0,,,,
1,0,40,50,407,145,0,0,0,0,0,1,0,,,,
1,1,40,50,407,145,0,0,0,0,0,1,0,,,,
1,2,40,50,407,145,0,0,0,0,0,1,0,,,,
1,3,40,50,407,145,0,0,0,0,0,1,0,,,,
2,0,40,50,407,145,0,0,0,0,0,1,0,,,,
2,1,40,50,407,145,0,0,0,0,0,1,0,,,,
2,2,40,50,407,145,0,0,0,0,0,1,0,,,,
2,3,40,50,407,145,0,0,0,0,0,1,0,,,,
3,0,40,50,407,145,0,0,0,0,0,1,0,,,,
3,1,40,50,407,145,0,0,0,0,0,1,0,,,,
3,2,40,50,407,145,0,0,0,0,0,1,0,,,,
3,3,40,50,407,145,0,0,0,0,0,1,0,,,,
0,0,40,50,407,146,0,0,0,0,0,1,0,,,,
0,1,40,50,407,146,0,0,0,0,0,1,0,,,,
0,2,40,50,407,146,0,0,0,0,0,1,0,,,,
0,3,40,50,407,146,0,0,0,0,0,1,0,,,,
1,0,40,50,407,146,0,0,0,0,0,1,0,,,,
1,1,40,50,407,146,0,0,0,0,0,1,0,,,,
1,2,40,50,407,146,0,0,0,0,0,1,0,,,,
1,3,40,50,407,146,0,0,0,0,0,1,0,,,,
2,0,40,50,407,146,0,0,0,0,0,1,0,,,,
2,1,40,50,407,146,0,0,0,0,0,1,0,,,,
2,2,40,50,407,146,0,0,0,0,0,1,0,,,,
2,3,40,50,407,146,0,0,0,0,0,1,0,,,,
3,0,40,50,407,146,0,0,0,0,0,1,0,,,,
3,1,40,50,407,146,0,0,0,0,0,1,0,,,,
3,2,40,50,407,146,0,0,0,0,0,1,0,,,,
3,3,40,50,407,146,0,0,0,0,0,1,0,,,,
0,0,40,50,407,147,0,0,0,0,0,1,0,,,,
0,1,40,50,407,147,0,0,0,0,0,1,0,,,,
0,2,40,50,407,147,0,0,0,0,0,1,0,,,,
0,3,40,50,407,147,0,0,0,0,0,1,0,,,,
1,0,40,50,407,147,0,0,0,0,0,1,0,,,,
1,1,40,50,407,147,0,0,0,0,0,1,0,,,,
1,2,40,50,407,147,0,0,0,0,0,1,0,,,,
1,3,40,50,407,147,0,0,0,0,0,1,0,,,,
2,0,40,50,407,147,0,0,0,0,0,1,0,,,,
2,1,40,50,407,147,0,0,0,0,0,1,0,,,,
2,2,40,50,407,147,0,0,0,0,0,1,0,,,,
2,3,40,50,407,147,0,0,0,0,0,1,0,,,,
3,0,40,50,407,147,0,0,0,0,0,1,0,,,,
3,1,40,50,407,147,0,0,0,0,0,1,0,,,,
3,2,40,50,407,147,0,0,0,0,0,1,0,,,,
3,3,40,50,407,147,0,0,0,0,0,1,0,,,,
0,0,40,50,407,148,0,0,0,0,0,1,0,,,,
0,1,40,50,407,148,0,0,0,0,0,1,0,,,,
0,2,40,50,407,148,0,0,0,0,0,1,0,,,,
0,3,40,50,407,148,0,0,0,0,0,1,0,,,,
1,0,40,50,407,148,0,0,0,0,0,1,0,,,,
1,1,40,50,407,148,0,0,0,0,0,1,0,,,,
1,2,40,50,407,148,0,0,0,0,0,1,0,,,,
1,3,40,50,407,148,0,0,0,0,0,1,0,,,,
2,0,40,50,407,148,0,0,0,0,0,1,0,,,,
2,1,40,50,407,148,0,0,0,0,0,1,0,,,,
2,2,40,50,407,148,0,0,0,0,0,1,0,,,,
2,3,40,50,407,148,0,0,0,0,0,1,0,,,,
3,0,40,50,407,148,0,0,0,0,0,1,0,,,,
3,1,40,50,407,148,0,0,0,0,0,1,0,,,,
3,2,40,50,407,148,0,0,0,0,0,1,0,,,,
3,3,40,50,407,148,0,0,0,0,0,1,0,,,,
0,0,40,50,407,149,0,0,0,0,0,1,0,,,,
0,1,40,50,407,149,0,0,0,0,0,1,0,,,,
0,2,40,50,407,149,0,0,0,0,0,1,0,,,,
0,3,40,50,407,149,0,0,0,0,0,1,0,,,,
1,0,40,50,407,149,0,0,0,0,0,1,0,,,,
1,1,40,50,407,149,0,0,0,0,0,1,0,,,,
1,2,40,50,407,149,0,0,0,0,0,1,0,,,,
1,3,40,50,407,149,0,0,0,0,0,1,0,,,,
2,0,40,50,407,149,0,0,0,0,0,1,0,,,,
2,1,40,50,407,149,0,0,0,0,0,1,0,,,,
2,2,40,50,407,149,0,0,0,0,0,1,0,,,,
2,3,40,50,407,149,0,0,0,0,0,1,0,,,,
3,0,40,50,407,149,0,0,0,0,0,1,0,,,,
3,1,40,50,407,149,0,0,0,0,0,1,0,,,,
3,2,40,50,407,149,0,0,0,0,0,1,0,,,,
3,3,40,50,407,149,0,0,0,0,0,1,0,,,,
0,0,40,50,407,150,0,0,0,0,0,1,0,,,,
0,1,40,50,407,150,0,0,0,0,0,1,0,,,,
0,2,40,50,407,150,0,0,0,0,0,1,0,,,,
0,3,40,50,407,150,0,0,0,0,0,1,0,,,,
1,0,40,50,407,150,0,0,0,0,0,1,0,,,,
1,1,40,50,407,150,0,0,0,0,0,1,0,,,,
1,2,40,50,407,150,0,0,0,0,0,1,0,,,,
1,3,40,50,407,150,0,0,0,0,0,1,0,,,,
2,0,40,50,407,150,0,0,0,0,0,1,0,,,,
2,1,40,50,407,150,0,0,0,0,0,1,0,,,,
2,2,40,50,407,150,0,0,0,0,0,1,0,,,,
2,3,40,50,407,150,0,0,0,0,0,1,0,,,,
3,0,40,50,407,150,0,0,0,0,0,1,0,,,,
3,1,40,50,407,150,0,0,0,0,0,1,0,,,,
3,2,40,50,407,150,0,0,0,0,0,1,0,,,,
3,3,40,50,407,150,0,0,0,0,0,1,0,,,,
0,0,40,50,407,151,0,0,0,0,0,1,0,,,,
0,1,40,50,407,151,0,0,0,0,0,1,0,,,,
0,2,40,50,407,151,0,0,0,0,0,1,0,,,,
0,3,40,50,407,151,0,0,0,0,0,1,0,,,,
1,0,40,50,407,151,0,0,0,0,0,1,0,,,,
1,1,40,50,407,151,0,0,0,0,0,1,0,,,,
1,2,40,50,407,151,0,0,0,0,0,1,0,,,,
1,3,40,50,407,151,0,0,0,0,0,1,0,,,,
2,0,40,50,407,151,0,0,0,0,0,1,0,,,,
2,1,40,50,407,151,0,0,0,0,0,1,0,,,,
2,2,40,50,407,151,0,0,0,0,0,1,0,,,,
2,3,40,50,407,151,0,0,0,0,0,1,0,,,,
3,0,40,50,407,151,0,0,0,0,0,1,0,,,,
3,1,40,50,407,151,0,0,0,0,0,1,0,,,,
3,2,40,50,407,151,0,0,0,0,0,1,0,,,,
3,3,40,50,407,151,0,0,0,0,0,1,0,,,,
0,0,40,50,407,152,0,0,0,0,0,1,0,,,,
0,1,40,50,407,152,0,0,0,0,0,1,0,,,,
0,2,40,50,407,152,0,0,0,0,0,1,0,,,,
0,3,40,50,407,152,0,0,0,0,0,1,0,,,,
1,0,40,50,407,152,0,0,0,0,0,1,0,,,,
1,1,40,50,407,152,0,0,0,0,0,1,0,,,,
1,2,40,50,407,152,0,0,0,0,0,1,0,,,,
1,3,40,50,407,152,0,0,0,0,0,1,0,,,,
2,0,40,50,407,152,0,0,0,0,0,1,0,,,,
2,1,40,50,407,152,0,0,0,0,0,1,0,,,,
2,2,40,50,407,152,0,0,0,0,0,1,0,,,,
2,3,40,50,407,152,0,0,0,0,0,1,0,,,,
3,0,40,50,407,152,0,0,0,0,0,1,0,,,,
3,1,40,50,407,152,0,0,0,0,0,1,0,,,,
3,2,40,50,407,152,0,0,0,0,0,1,0,,,,
3,3,40,50,407,152,0,0,0,0,0,1,0,,,,
0,0,40,50,407,153,0,0,0,0,0,1,0,,,,
0,1,40,50,407,153,0,0,0,0,0,1,0,,,,
0,2,40,50,407,153,0,0,0,0,0,1,0,,,,
0,3,40,50,407,153,0,0,0,0,0,1,0,,,,
1,0,40,50,407,153,0,0,0,0,0,1,0,,,,
1,1,40,50,407,153,0,0,0,0,0,1,0,,,,
1,2,40,50,407,153,0,0,0,0,0,1,0,,,,
1,3,40,50,407,153,0,0,0,0,0,1,0,,,,
2,0,40,50,407,153,0,0,0,0,0,1,0,,,,
2,1,40,50,407,153,0,0,0,0,0,1,0,,,,
2,2,40,50,407,153,0,0,0,0,0,1,0,,,,
2,3,40,50,407,153,0,0,0,0,0,1,0,,,,
3,0,40,50,407,153,0,0,0,0,0,1,0,,,,
3,1,40,50,407,153,0,0,0,0,0,1,0,,,,
3,2,40,50,407,153,0,0,0,0,0,1,0,,,,
3,3,40,50,407,153,0,0,0,0,0,1,0,,,,
0,0,40,50,407,154,0,0,0,0,0,1,0,,,,
0,1,40,50,407,154,0,0,0,0,0,1,0,,,,
0,2,40,50,407,154,0,0,0,0,0,1,0,,,,
0,3,40,50,407,154,0,0,0,0,0,1,0,,,,
1,0,40,50,407,154,0,0,0,0,0,1,0,,,,
1,1,40,50,407,154,0,0,0,0,0,1,0,,,,
1,2,40,50,407,154,0,0,0,0,0,1,0,,,,
1,3,40,50,407,154,0,0,0,0,0,1,0,,,,
2,0,40,50,407,154,0,0,0,0,0,1,0,,,,
2,1,40,50,407,154,0,0,0,0,0,1,0,,,,
2,2,40,50,407,154,0,0,0,0,0,1,0,,,,
2,3,40,50,407,154,0,0,0,0,0,1,0,,,,
3,0,40,50,407,154,0,0,0,0,0,1,0,,,,
3,1,40,50,407,154,0,0,0,0,0,1,0,,,,
3,2,40,50,407,154,0,0,0,0,0,1,0,,,,
3,3,40,50,407,154,0,0,0,0,0,1,0,,,,
0,0,40,50,407,155,0,0,0,0,0,1,0,,,,
0,1,40,50,407,155,0,0,0,0,0,1,0,,,,
0,2,40,50,407,155,0,0,0,0,0,1,0,,,,
0,3,40,50,407,155,0,0,0,0,0,1,0,,,,
1,0,40,50,407,155,0,0,0,0,0,1,0,,,,
1,1,40,50,407,155,0,0,0,0,0,1,0,,,,
1,2,40,50,407,155,0,0,0,0,0,1,0,,,,
1,3,40,50,407,155,0,0,0,0,0,1,0,,,,
2,0,40,50,407,155,0,0,0,0,0,1,0,,,,
2,1,40,50,407,155,0,0,0,0,0,1,0,,,,
2,2,40,50,407,155,0,0,0,0,0,1,0,,,,
2,3,40,50,407,155,0,0,0,0,0,1,0,,,,
3,0,40,50,407,155,0,0,0,0,0,1,0,,,,
3,1,40,50,407,155,0,0,0,0,0,1,0,,,,
3,2,40,50,407,155,0,0,0,0,0,1,0,,,,
3,3,40,50,407,155,0,0,0,0,0,1,0,,,,
0,0,40,50,407,156,0,0,0,0,0,1,0,,,,
0,1,40,50,407,156,0,0,0,0,0,1,0,,,,
0,2,40,50,407,156,0,0,0,0,0,1,0,,,,
0,3,40,50,407,156,0,0,0,0,0,1,0,,,,
1,0,40,50,407,156,0,0,0,0,0,1,0,,,,
1,1,40,50,407,156,0,0,0,0,0,1,0,,,,
1,2,40,50,407,156,0,0,0,0,0,1,0,,,,
1,3,40,50,407,156,0,0,0,0,0,1,0,,,,
2,0,40,50,407,156,0,0,0,0,0,1,0,,,,
2,1,40,50,407,156,0,0,0,0,0,1,0,,,,
2,2,40,50,407,156,0,0,0,0,0,1,0,,,,
2,3,40,50,407,156,0,0,0,0,0,1,0,,,,
3,0,40,50,407,156,0,0,0,0,0,1,0,,,,
3,1,40,50,407,156,0,0,0,0,0,1,0,,,,
3,2,40,50,407,156,0,0,0,0,0,1,0,,,,
3,3,40,50,407,156,0,0,0,0,0,1,0,,,,
0,0,40,50,407,157,0,0,0,0,0,1,0,,,,
0,1,40,50,407,157,0,0,0,0,0,1,0,,,,
0,2,40,50,407,157,0,0,0,0,0,1,0,,,,
0,3,40,50,407,157,0,0,0,0,0,1,0,,,,
1,0,40,50,407,157,0,0,0,0,0,1,0,,,,
1,1,40,50,407,157,0,0,0,0,0,1,0,,,,
1,2,40,50,407,157,0,0,0,0,0,1,0,,,,
1,3,40,50,407,157,0,0,0,0,0,1,0,,,,
2,0,40,50,407,157,0,0,0,0,0,1,0,,,,
2,1,40,50,407,157,0,0,0,0,0,1,0,,,,
2,2,40,50,407,157,0,0,0,0,0,1,0,,,,
2,3,40,50,407,157,0,0,0,0,0,1,0,,,,
3,0,40,50,407,157,0,0,0,0,0,1,0,,,,
3,1,40,50,407,157,0,0,0,0,0,1,0,,,,
3,2,40,50,407,157,0,0,0,0,0,1,0,,,,
3,3,40,50,407,157,0,0,0,0,0,1,0,,,,
0,0,40,50,407,158,0,0,0,0,0,1,0,,,,
0,1,40,50,407,158,0,0,0,0,0,1,0,,,,
0,2,40,50,407,158,0,0,0,0,0,1,0,,,,
0,3,40,50,407,158,0,0,0,0,0,1,0,,,,
1,0,40,50,407,158,0,0,0,0,0,1,0,,,,
1,1,40,50,407,158,0,0,0,0,0,1,0,,,,
1,2,40,50,407,158,0,0,0,0,0,1,0,,,,
1,3,40,50,407,158,0,0,0,0,0,1,0,,,,
2,0,40,50,407,158,0,0,0,0,0,1,0,,,,
2,1,40,50,407,158,0,0,0,0,0,1,0,,,,
2,2,40,50,407,158,0,0,0,0,0,1,0,,,,
2,3,40,50,407,158,0,0,0,0,0,1,0,,,,
3,0,40,50,407,158,0,0,0,0,0,1,0,,,,
3,1,40,50,407,158,0,0,0,0,0,1,0,,,,
3,2,40,50,407,158,0,0,0,0,0,1,0,,,,
3,3,40,50,407,158,0,0,0,0,0,1,0,,,,
0,0,40,50,407,159,0,0,0,0,0,1,0,,,,
0,1,40,50,407,159,0,0,0,0,0,1,0,,,,
0,2,40,50,407,159,0,0,0,0,0,1,0,,,,
0,3,40,50,407,159,0,0,0,0,0,1,0,,,,
1,0,40,50,407,159,0,0,0,0,0,1,0,,,,
1,1,40,50,407,159,0,0,0,0,0,1,0,,,,
1,2,40,50,407,159,0,0,0,0,0,1,0,,,,
1,3,40,50,407,159,0,0,0,0,0,1,0,,,,
2,0,40,50,407,159,0,0,0,0,0,1,0,,,,
2,1,40,50,407,159,0,0,0,0,0,1,0,,,,
2,2,40,50,407,159,0,0,0,0,0,1,0,,,,
2,3,40,50,407,159,0,0,0,0,0,1,0,,,,
3,0,40,50,407,159,0,0,0,0,0,1,0,,,,
3,1,40,50,407,159,0,0,0,0,0,1,0,,,,
3,2,40,50,407,159,0,0,0,0,0,1,0,,,,
3,3,40,50,407,159,0,0,0,0,0,1,0,,,,
0,0,40,50,407,160,0,0,0,0,0,1,0,,,,
0,1,40,50,407,160,0,0,0,0,0,1,0,,,,
0,2,40,50,407,160,0,0,0,0,0,1,0,,,,
0,3,40,50,407,160,0,0,0,0,0,1,0,,,,
1,0,40,50,407,160,0,0,0,0,0,1,0,,,,
1,1,40,50,407,160,0,0,0,0,0,1,0,,,,
1,2,40,50,407,160,0,0,0,0,0,1,0,,,,
1,3,40,50,407,160,0,0,0,0,0,1,0,,,,
2,0,40,50,407,160,0,0,0,0,0,1,0,,,,
2,1,40,50,407,160,0,0,0,0,0,1,0,,,,
2,2,40,50,407,160,0,0,0,0,0,1,0,,,,
2,3,40,50,407,160,0,0,0,0,0,1,0,,,,
3,0,40,50,407,160,0,0,0,0,0,1,0,,,,
3,1,40,50,407,160,0,0,0,0,0,1,0,,,,
3,2,40,50,407,160,0,0,0,0,0,1,0,,,,
3,3,40,50,407,160,0,0,0,0,0,1,0,,,,
0,0,40,50,408,84,0,0,0,0,0,1,0,,,,
0,1,40,50,408,84,0,0,0,0,0,1,0,,,,
0,2,40,50,408,84,0,0,0,0,0,1,0,,,,
0,3,40,50,408,84,0,0,0,0,0,1,0,,,,
1,0,40,50,408,84,0,0,0,0,0,1,0,,,,
1,1,40,50,408,84,0,0,0,0,0,1,0,,,,
1,2,40,50,408,84,0,0,0,0,0,1,0,,,,
1,3,40,50,408,84,0,0,0,0,0,1,0,,,,
2,0,40,50,408,84,0,0,0,0,0,1,0,,,,
2,1,40,50,408,84,0,0,0,0,0,1,0,,,,
2,2,40,50,408,84,0,0,0,0,0,1,0,,,,
2,3,40,50,408,84,0,0,0,0,0,1,0,,,,
3,0,40,50,408,84,0,0,0,0,0,1,0,,,,
3,1,40,50,408,84,0,0,0,0,0,1,0,,,,
3,2,40,50,408,84,0,0,0,0,0,1,0,,,,
3,3,40,50,408,84,0,0,0,0,0,1,0,,,,
0,0,40,50,408,85,0,0,0,0,0,1,0,,,,
0,1,40,50,408,85,0,0,0,0,0,1,0,,,,
0,2,40,50,408,85,0,0,0,0,0,1,0,,,,
0,3,40,50,408,85,0,0,0,0,0,1,0,,,,
1,0,40,50,408,85,0,0,0,0,0,1,0,,,,
1,1,40,50,408,85,0,0,0,0,0,1,0,,,,
1,2,40,50,408,85,0,0,0,0,0,1,0,,,,
1,3,40,50,408,85,0,0,0,0,0,1,0,,,,
2,0,40,50,408,85,0,0,0,0,0,1,0,,,,
2,1,40,50,408,85,0,0,0,0,0,1,0,,,,
2,2,40,50,408,85,0,0,0,0,0,1,0,,,,
2,3,40,50,408,85,0,0,0,0,0,1,0,,,,
3,0,40,50,408,85,0,0,0,0,0,1,0,,,,
3,1,40,50,408,85,0,0,0,0,0,1,0,,,,
3,2,40,50,408,85,0,0,0,0,0,1,0,,,,
3,3,40,50,408,85,0,0,0,0,0,1,0,,,,
0,0,40,50,408,86,0,0,0,0,0,1,0,,,,
0,1,40,50,408,86,0,0,0,0,0,1,0,,,,
0,2,40,50,408,86,0,0,0,0,0,1,0,,,,
0,3,40,50,408,86,0,0,0,0,0,1,0,,,,
1,0,40,50,408,86,0,0,0,0,0,1,0,,,,
1,1,40,50,408,86,0,0,0,0,0,1,0,,,,
1,2,40,50,408,86,0,0,0,0,0,1,0,,,,
1,3,40,50,408,86,0,0,0,0,0,1,0,,,,
2,0,40,50,408,86,0,0,0,0,0,1,0,,,,
2,1,40,50,408,86,0,0,0,0,0,1,0,,,,
2,2,40,50,408,86,0,0,0,0,0,1,0,,,,
2,3,40,50,408,86,0,0,0,0,0,1,0,,,,
3,0,40,50,408,86,0,0,0,0,0,1,0,,,,
3,1,40,50,408,86,0,0,0,0,0,1,0,,,,
3,2,40,50,408,86,0,0,0,0,0,1,0,,,,
3,3,40,50,408,86,0,0,0,0,0,1,0,,,,
0,0,40,50,408,87,0,0,0,0,0,1,0,,,,
0,1,40,50,408,87,0,0,0,0,0,1,0,,,,
0,2,40,50,408,87,0,0,0,0,0,1,0,,,,
0,3,40,50,408,87,0,0,0,0,0,1,0,,,,
1,0,40,50,408,87,0,0,0,0,0,1,0,,,,
1,1,40,50,408,87,0,0,0,0,0,1,0,,,,
1,2,40,50,408,87,0,0,0,0,0,1,0,,,,
1,3,40,50,408,87,0,0,0,0,0,1,0,,,,
2,0,40,50,408,87,0,0,0,0,0,1,0,,,,
2,1,40,50,408,87,0,0,0,0,0,1,0,,,,
2,2,40,50,408,87,0,0,0,0,0,1,0,,,,
2,3,40,50,408,87,0,0,0,0,0,1,0,,,,
3,0,40,50,408,87,0,0,0,0,0,1,0,,,,
3,1,40,50,408,87,0,0,0,0,0,1,0,,,,
3,2,40,50,408,87,0,0,0,0,0,1,0,,,,
3,3,40,50,408,87,0,0,0,0,0,1,0,,,,
0,0,40,50,408,88,0,0,0,0,0,1,0,,,,
0,1,40,50,408,88,0,0,0,0,0,1,0,,,,
0,2,40,50,408,88,0,0,0,0,0,1,0,,,,
0,3,40,50,408,88,0,0,0,0,0,1,0,,,,
1,0,40,50,408,88,0,0,0,0,0,1,0,,,,
1,1,40,50,408,88,0,0,0,0,0,1,0,,,,
1,2,40,50,408,88,0,0,0,0,0,1,0,,,,
1,3,40,50,408,88,0,0,0,0,0,1,0,,,,
2,0,40,50,408,88,0,0,0,0,0,1,0,,,,
2,1,40,50,408,88,0,0,0,0,0,1,0,,,,
2,2,40,50,408,88,0,0,0,0,0,1,0,,,,
2,3,40,50,408,88,0,0,0,0,0,1,0,,,,
3,0,40,50,408,88,0,0,0,0,0,1,0,,,,
3,1,40,50,408,88,0,0,0,0,0,1,0,,,,
3,2,40,50,408,88,0,0,0,0,0,1,0,,,,
3,3,40,50,408,88,0,0,0,0,0,1,0,,,,
0,0,40,50,408,89,0,0,0,0,0,1,0,,,,
0,1,40,50,408,89,0,0,0,0,0,1,0,,,,
0,2,40,50,408,89,0,0,0,0,0,1,0,,,,
0,3,40,50,408,89,0,0,0,0,0,1,0,,,,
1,0,40,50,408,89,0,0,0,0,0,1,0,,,,
1,1,40,50,408,89,0,0,0,0,0,1,0,,,,
1,2,40,50,408,89,0,0,0,0,0,1,0,,,,
1,3,40,50,408,89,0,0,0,0,0,1,0,,,,
