3,1,41,51,448,86,0,0,0,0,0,1,0,,,,
3,2,41,51,448,86,0,0,0,0,0,1,0,,,,
3,3,41,51,448,86,0,0,0,0,0,1,0,,,,
0,0,41,51,448,87,0,0,0,0,0,1,0,,,,
0,1,41,51,448,87,0,0,0,0,0,1,0,,,,
0,2,41,51,448,87,0,0,0,0,0,1,0,,,,
0,3,41,51,448,87,0,0,0,0,0,1,0,,,,
1,0,41,51,448,87,0,0,0,0,0,1,0,,,,
1,1,41,51,448,87,0,0,0,0,0,1,0,,,,
1,2,41,51,448,87,0,0,0,0,0,1,0,,,,
1,3,41,51,448,87,0,0,0,0,0,1,0,,,,
2,0,41,51,448,87,0,0,0,0,0,1,0,,,,
2,1,41,51,448,87,0,0,0,0,0,1,0,,,,
2,2,41,51,448,87,0,0,0,0,0,1,0,,,,
2,3,41,51,448,87,0,0,0,0,0,1,0,,,,
3,0,41,51,448,87,0,0,0,0,0,1,0,,,,
3,1,41,51,448,87,0,0,0,0,0,1,0,,,,
3,2,41,51,448,87,0,0,0,0,0,1,0,,,,
3,3,41,51,448,87,0,0,0,0,0,1,0,,,,
0,0,41,51,448,88,0,0,0,0,0,1,0,,,,
0,1,41,51,448,88,0,0,0,0,0,1,0,,,,
0,2,41,51,448,88,0,0,0,0,0,1,0,,,,
0,3,41,51,448,88,0,0,0,0,0,1,0,,,,
1,0,41,51,448,88,0,0,0,0,0,1,0,,,,
1,1,41,51,448,88,0,0,0,0,0,1,0,,,,
1,2,41,51,448,88,0,0,0,0,0,1,0,,,,
1,3,41,51,448,88,0,0,0,0,0,1,0,,,,
2,0,41,51,448,88,0,0,0,0,0,1,0,,,,
2,1,41,51,448,88,0,0,0,0,0,1,0,,,,
2,2,41,51,448,88,0,0,0,0,0,1,0,,,,
2,3,41,51,448,88,0,0,0,0,0,1,0,,,,
3,0,41,51,448,88,0,0,0,0,0,1,0,,,,
3,1,41,51,448,88,0,0,0,0,0,1,0,,,,
3,2,41,51,448,88,0,0,0,0,0,1,0,,,,
3,3,41,51,448,88,0,0,0,0,0,1,0,,,,
0,0,41,51,448,89,0,0,0,0,0,1,0,,,,
0,1,41,51,448,89,0,0,0,0,0,1,0,,,,
0,2,41,51,448,89,0,0,0,0,0,1,0,,,,
0,3,41,51,448,89,0,0,0,0,0,1,0,,,,
1,0,41,51,448,89,0,0,0,0,0,1,0,,,,
1,1,41,51,448,89,0,0,0,0,0,1,0,,,,
1,2,41,51,448,89,0,0,0,0,0,1,0,,,,
1,3,41,51,448,89,0,0,0,0,0,1,0,,,,
2,0,41,51,448,89,0,0,0,0,0,1,0,,,,
2,1,41,51,448,89,0,0,0,0,0,1,0,,,,
2,2,41,51,448,89,0,0,0,0,0,1,0,,,,
2,3,41,51,448,89,0,0,0,0,0,1,0,,,,
3,0,41,51,448,89,0,0,0,0,0,1,0,,,,
3,1,41,51,448,89,0,0,0,0,0,1,0,,,,
3,2,41,51,448,89,0,0,0,0,0,1,0,,,,
3,3,41,51,448,89,0,0,0,0,0,1,0,,,,
0,0,41,51,448,90,0,0,0,0,0,1,0,,,,
0,1,41,51,448,90,0,0,0,0,0,1,0,,,,
0,2,41,51,448,90,0,0,0,0,0,1,0,,,,
0,3,41,51,448,90,0,0,0,0,0,1,0,,,,
1,0,41,51,448,90,0,0,0,0,0,1,0,,,,
1,1,41,51,448,90,0,0,0,0,0,1,0,,,,
1,2,41,51,448,90,0,0,0,0,0,1,0,,,,
1,3,41,51,448,90,0,0,0,0,0,1,0,,,,
2,0,41,51,448,90,0,0,0,0,0,1,0,,,,
2,1,41,51,448,90,0,0,0,0,0,1,0,,,,
2,2,41,51,448,90,0,0,0,0,0,1,0,,,,
2,3,41,51,448,90,0,0,0,0,0,1,0,,,,
3,0,41,51,448,90,0,0,0,0,0,1,0,,,,
3,1,41,51,448,90,0,0,0,0,0,1,0,,,,
3,2,41,51,448,90,0,0,0,0,0,1,0,,,,
3,3,41,51,448,90,0,0,0,0,0,1,0,,,,
0,0,41,51,448,91,0,0,0,0,0,1,0,,,,
0,1,41,51,448,91,0,0,0,0,0,1,0,,,,
0,2,41,51,448,91,0,0,0,0,0,1,0,,,,
0,3,41,51,448,91,0,0,0,0,0,1,0,,,,
1,0,41,51,448,91,0,0,0,0,0,1,0,,,,
1,1,41,51,448,91,0,0,0,0,0,1,0,,,,
1,2,41,51,448,91,0,0,0,0,0,1,0,,,,
1,3,41,51,448,91,0,0,0,0,0,1,0,,,,
2,0,41,51,448,91,0,0,0,0,0,1,0,,,,
2,1,41,51,448,91,0,0,0,0,0,1,0,,,,
2,2,41,51,448,91,0,0,0,0,0,1,0,,,,
2,3,41,51,448,91,0,0,0,0,0,1,0,,,,
3,0,41,51,448,91,0,0,0,0,0,1,0,,,,
3,1,41,51,448,91,0,0,0,0,0,1,0,,,,
3,2,41,51,448,91,0,0,0,0,0,1,0,,,,
3,3,41,51,448,91,0,0,0,0,0,1,0,,,,
0,0,41,51,448,92,0,0,0,0,0,1,0,,,,
0,1,41,51,448,92,0,0,0,0,0,1,0,,,,
0,2,41,51,448,92,0,0,0,0,0,1,0,,,,
0,3,41,51,448,92,0,0,0,0,0,1,0,,,,
1,0,41,51,448,92,0,0,0,0,0,1,0,,,,
1,1,41,51,448,92,0,0,0,0,0,1,0,,,,
1,2,41,51,448,92,0,0,0,0,0,1,0,,,,
1,3,41,51,448,92,0,0,0,0,0,1,0,,,,
2,0,41,51,448,92,0,0,0,0,0,1,0,,,,
2,1,41,51,448,92,0,0,0,0,0,1,0,,,,
2,2,41,51,448,92,0,0,0,0,0,1,0,,,,
2,3,41,51,448,92,0,0,0,0,0,1,0,,,,
3,0,41,51,448,92,0,0,0,0,0,1,0,,,,
3,1,41,51,448,92,0,0,0,0,0,1,0,,,,
3,2,41,51,448,92,0,0,0,0,0,1,0,,,,
3,3,41,51,448,92,0,0,0,0,0,1,0,,,,
0,0,41,51,448,93,0,0,0,0,0,1,0,,,,
0,1,41,51,448,93,0,0,0,0,0,1,0,,,,
0,2,41,51,448,93,0,0,0,0,0,1,0,,,,
0,3,41,51,448,93,0,0,0,0,0,1,0,,,,
1,0,41,51,448,93,0,0,0,0,0,1,0,,,,
1,1,41,51,448,93,0,0,0,0,0,1,0,,,,
1,2,41,51,448,93,0,0,0,0,0,1,0,,,,
1,3,41,51,448,93,0,0,0,0,0,1,0,,,,
2,0,41,51,448,93,0,0,0,0,0,1,0,,,,
2,1,41,51,448,93,0,0,0,0,0,1,0,,,,
2,2,41,51,448,93,0,0,0,0,0,1,0,,,,
2,3,41,51,448,93,0,0,0,0,0,1,0,,,,
3,0,41,51,448,93,0,0,0,0,0,1,0,,,,
3,1,41,51,448,93,0,0,0,0,0,1,0,,,,
3,2,41,51,448,93,0,0,0,0,0,1,0,,,,
3,3,41,51,448,93,0,0,0,0,0,1,0,,,,
0,0,41,51,448,94,0,0,0,0,0,1,0,,,,
0,1,41,51,448,94,0,0,0,0,0,1,0,,,,
0,2,41,51,448,94,0,0,0,0,0,1,0,,,,
0,3,41,51,448,94,0,0,0,0,0,1,0,,,,
1,0,41,51,448,94,0,0,0,0,0,1,0,,,,
1,1,41,51,448,94,0,0,0,0,0,1,0,,,,
1,2,41,51,448,94,0,0,0,0,0,1,0,,,,
1,3,41,51,448,94,0,0,0,0,0,1,0,,,,
2,0,41,51,448,94,0,0,0,0,0,1,0,,,,
2,1,41,51,448,94,0,0,0,0,0,1,0,,,,
2,2,41,51,448,94,0,0,0,0,0,1,0,,,,
2,3,41,51,448,94,0,0,0,0,0,1,0,,,,
3,0,41,51,448,94,0,0,0,0,0,1,0,,,,
3,1,41,51,448,94,0,0,0,0,0,1,0,,,,
3,2,41,51,448,94,0,0,0,0,0,1,0,,,,
3,3,41,51,448,94,0,0,0,0,0,1,0,,,,
0,0,41,51,448,95,0,0,0,0,0,1,0,,,,
0,1,41,51,448,95,0,0,0,0,0,1,0,,,,
0,2,41,51,448,95,0,0,0,0,0,1,0,,,,
0,3,41,51,448,95,0,0,0,0,0,1,0,,,,
1,0,41,51,448,95,0,0,0,0,0,1,0,,,,
1,1,41,51,448,95,0,0,0,0,0,1,0,,,,
1,2,41,51,448,95,0,0,0,0,0,1,0,,,,
1,3,41,51,448,95,0,0,0,0,0,1,0,,,,
2,0,41,51,448,95,0,0,0,0,0,1,0,,,,
2,1,41,51,448,95,0,0,0,0,0,1,0,,,,
2,2,41,51,448,95,0,0,0,0,0,1,0,,,,
2,3,41,51,448,95,0,0,0,0,0,1,0,,,,
3,0,41,51,448,95,0,0,0,0,0,1,0,,,,
3,1,41,51,448,95,0,0,0,0,0,1,0,,,,
3,2,41,51,448,95,0,0,0,0,0,1,0,,,,
3,3,41,51,448,95,0,0,0,0,0,1,0,,,,
0,0,41,51,448,96,0,0,0,0,0,1,0,,,,
0,1,41,51,448,96,0,0,0,0,0,1,0,,,,
0,2,41,51,448,96,0,0,0,0,0,1,0,,,,
0,3,41,51,448,96,0,0,0,0,0,1,0,,,,
1,0,41,51,448,96,0,0,0,0,0,1,0,,,,
1,1,41,51,448,96,0,0,0,0,0,1,0,,,,
1,2,41,51,448,96,0,0,0,0,0,1,0,,,,
1,3,41,51,448,96,0,0,0,0,0,1,0,,,,
2,0,41,51,448,96,0,0,0,0,0,1,0,,,,
2,1,41,51,448,96,0,0,0,0,0,1,0,,,,
2,2,41,51,448,96,0,0,0,0,0,1,0,,,,
2,3,41,51,448,96,0,0,0,0,0,1,0,,,,
3,0,41,51,448,96,0,0,0,0,0,1,0,,,,
3,1,41,51,448,96,0,0,0,0,0,1,0,,,,
3,2,41,51,448,96,0,0,0,0,0,1,0,,,,
3,3,41,51,448,96,0,0,0,0,0,1,0,,,,
0,0,41,51,449,64,0,0,0,0,0,1,0,,,,
0,1,41,51,449,64,0,0,0,0,0,1,0,,,,
0,2,41,51,449,64,0,0,0,0,0,1,0,,,,
0,3,41,51,449,64,0,0,0,0,0,1,0,,,,
1,0,41,51,449,64,0,0,0,0,0,1,0,,,,
1,1,41,51,449,64,0,0,0,0,0,1,0,,,,
1,2,41,51,449,64,0,0,0,0,0,1,0,,,,
1,3,41,51,449,64,0,0,0,0,0,1,0,,,,
2,0,41,51,449,64,0,0,0,0,0,1,0,,,,
2,1,41,51,449,64,0,0,0,0,0,1,0,,,,
2,2,41,51,449,64,0,0,0,0,0,1,0,,,,
2,3,41,51,449,64,0,0,0,0,0,1,0,,,,
3,0,41,51,449,64,0,0,0,0,0,1,0,,,,
3,1,41,51,449,64,0,0,0,0,0,1,0,,,,
3,2,41,51,449,64,0,0,0,0,0,1,0,,,,
3,3,41,51,449,64,0,0,0,0,0,1,0,,,,
0,0,41,51,449,65,0,0,0,0,0,1,0,,,,
0,1,41,51,449,65,0,0,0,0,0,1,0,,,,
0,2,41,51,449,65,0,0,0,0,0,1,0,,,,
0,3,41,51,449,65,0,0,0,0,0,1,0,,,,
1,0,41,51,449,65,0,0,0,0,0,1,0,,,,
1,1,41,51,449,65,0,0,0,0,0,1,0,,,,
1,2,41,51,449,65,0,0,0,0,0,1,0,,,,
1,3,41,51,449,65,0,0,0,0,0,1,0,,,,
2,0,41,51,449,65,0,0,0,0,0,1,0,,,,
2,1,41,51,449,65,0,0,0,0,0,1,0,,,,
2,2,41,51,449,65,0,0,0,0,0,1,0,,,,
2,3,41,51,449,65,0,0,0,0,0,1,0,,,,
3,0,41,51,449,65,0,0,0,0,0,1,0,,,,
3,1,41,51,449,65,0,0,0,0,0,1,0,,,,
3,2,41,51,449,65,0,0,0,0,0,1,0,,,,
3,3,41,51,449,65,0,0,0,0,0,1,0,,,,
0,0,41,51,449,66,0,0,0,0,0,1,0,,,,
0,1,41,51,449,66,0,0,0,0,0,1,0,,,,
0,2,41,51,449,66,0,0,0,0,0,1,0,,,,
0,3,41,51,449,66,0,0,0,0,0,1,0,,,,
1,0,41,51,449,66,0,0,0,0,0,1,0,,,,
1,1,41,51,449,66,0,0,0,0,0,1,0,,,,
1,2,41,51,449,66,0,0,0,0,0,1,0,,,,
1,3,41,51,449,66,0,0,0,0,0,1,0,,,,
2,0,41,51,449,66,0,0,0,0,0,1,0,,,,
2,1,41,51,449,66,0,0,0,0,0,1,0,,,,
2,2,41,51,449,66,0,0,0,0,0,1,0,,,,
2,3,41,51,449,66,0,0,0,0,0,1,0,,,,
3,0,41,51,449,66,0,0,0,0,0,1,0,,,,
3,1,41,51,449,66,0,0,0,0,0,1,0,,,,
3,2,41,51,449,66,0,0,0,0,0,1,0,,,,
3,3,41,51,449,66,0,0,0,0,0,1,0,,,,
0,0,41,51,449,67,0,0,0,0,0,1,0,,,,
0,1,41,51,449,67,0,0,0,0,0,1,0,,,,
0,2,41,51,449,67,0,0,0,0,0,1,0,,,,
0,3,41,51,449,67,0,0,0,0,0,1,0,,,,
1,0,41,51,449,67,0,0,0,0,0,1,0,,,,
1,1,41,51,449,67,0,0,0,0,0,1,0,,,,
1,2,41,51,449,67,0,0,0,0,0,1,0,,,,
1,3,41,51,449,67,0,0,0,0,0,1,0,,,,
2,0,41,51,449,67,0,0,0,0,0,1,0,,,,
2,1,41,51,449,67,0,0,0,0,0,1,0,,,,
2,2,41,51,449,67,0,0,0,0,0,1,0,,,,
2,3,41,51,449,67,0,0,0,0,0,1,0,,,,
3,0,41,51,449,67,0,0,0,0,0,1,0,,,,
3,1,41,51,449,67,0,0,0,0,0,1,0,,,,
3,2,41,51,449,67,0,0,0,0,0,1,0,,,,
3,3,41,51,449,67,0,0,0,0,0,1,0,,,,
0,0,41,51,449,68,0,0,0,0,0,1,0,,,,
0,1,41,51,449,68,0,0,0,0,0,1,0,,,,
0,2,41,51,449,68,0,0,0,0,0,1,0,,,,
0,3,41,51,449,68,0,0,0,0,0,1,0,,,,
1,0,41,51,449,68,0,0,0,0,0,1,0,,,,
1,1,41,51,449,68,0,0,0,0,0,1,0,,,,
1,2,41,51,449,68,0,0,0,0,0,1,0,,,,
1,3,41,51,449,68,0,0,0,0,0,1,0,,,,
2,0,41,51,449,68,0,0,0,0,0,1,0,,,,
2,1,41,51,449,68,0,0,0,0,0,1,0,,,,
2,2,41,51,449,68,0,0,0,0,0,1,0,,,,
2,3,41,51,449,68,0,0,0,0,0,1,0,,,,
3,0,41,51,449,68,0,0,0,0,0,1,0,,,,
3,1,41,51,449,68,0,0,0,0,0,1,0,,,,
3,2,41,51,449,68,0,0,0,0,0,1,0,,,,
3,3,41,51,449,68,0,0,0,0,0,1,0,,,,
0,0,41,51,449,69,0,0,0,0,0,1,0,,,,
0,1,41,51,449,69,0,0,0,0,0,1,0,,,,
0,2,41,51,449,69,0,0,0,0,0,1,0,,,,
0,3,41,51,449,69,0,0,0,0,0,1,0,,,,
1,0,41,51,449,69,0,0,0,0,0,1,0,,,,
1,1,41,51,449,69,0,0,0,0,0,1,0,,,,
1,2,41,51,449,69,0,0,0,0,0,1,0,,,,
1,3,41,51,449,69,0,0,0,0,0,1,0,,,,
2,0,41,51,449,69,0,0,0,0,0,1,0,,,,
2,1,41,51,449,69,0,0,0,0,0,1,0,,,,
2,2,41,51,449,69,0,0,0,0,0,1,0,,,,
2,3,41,51,449,69,0,0,0,0,0,1,0,,,,
3,0,41,51,449,69,0,0,0,0,0,1,0,,,,
3,1,41,51,449,69,0,0,0,0,0,1,0,,,,
3,2,41,51,449,69,0,0,0,0,0,1,0,,,,
3,3,41,51,449,69,0,0,0,0,0,1,0,,,,
0,0,41,51,449,70,0,0,0,0,0,1,0,,,,
0,1,41,51,449,70,0,0,0,0,0,1,0,,,,
0,2,41,51,449,70,0,0,0,0,0,1,0,,,,
0,3,41,51,449,70,0,0,0,0,0,1,0,,,,
1,0,41,51,449,70,0,0,0,0,0,1,0,,,,
1,1,41,51,449,70,0,0,0,0,0,1,0,,,,
1,2,41,51,449,70,0,0,0,0,0,1,0,,,,
1,3,41,51,449,70,0,0,0,0,0,1,0,,,,
2,0,41,51,449,70,0,0,0,0,0,1,0,,,,
2,1,41,51,449,70,0,0,0,0,0,1,0,,,,
2,2,41,51,449,70,0,0,0,0,0,1,0,,,,
2,3,41,51,449,70,0,0,0,0,0,1,0,,,,
3,0,41,51,449,70,0,0,0,0,0,1,0,,,,
3,1,41,51,449,70,0,0,0,0,0,1,0,,,,
3,2,41,51,449,70,0,0,0,0,0,1,0,,,,
3,3,41,51,449,70,0,0,0,0,0,1,0,,,,
0,0,41,51,449,71,0,0,0,0,0,1,0,,,,
0,1,41,51,449,71,0,0,0,0,0,1,0,,,,
0,2,41,51,449,71,0,0,0,0,0,1,0,,,,
0,3,41,51,449,71,0,0,0,0,0,1,0,,,,
1,0,41,51,449,71,0,0,0,0,0,1,0,,,,
1,1,41,51,449,71,0,0,0,0,0,1,0,,,,
1,2,41,51,449,71,0,0,0,0,0,1,0,,,,
1,3,41,51,449,71,0,0,0,0,0,1,0,,,,
2,0,41,51,449,71,0,0,0,0,0,1,0,,,,
2,1,41,51,449,71,0,0,0,0,0,1,0,,,,
2,2,41,51,449,71,0,0,0,0,0,1,0,,,,
2,3,41,51,449,71,0,0,0,0,0,1,0,,,,
3,0,41,51,449,71,0,0,0,0,0,1,0,,,,
3,1,41,51,449,71,0,0,0,0,0,1,0,,,,
3,2,41,51,449,71,0,0,0,0,0,1,0,,,,
3,3,41,51,449,71,0,0,0,0,0,1,0,,,,
0,0,41,51,449,72,0,0,0,0,0,1,0,,,,
0,1,41,51,449,72,0,0,0,0,0,1,0,,,,
0,2,41,51,449,72,0,0,0,0,0,1,0,,,,
0,3,41,51,449,72,0,0,0,0,0,1,0,,,,
1,0,41,51,449,72,0,0,0,0,0,1,0,,,,
1,1,41,51,449,72,0,0,0,0,0,1,0,,,,
1,2,41,51,449,72,0,0,0,0,0,1,0,,,,
1,3,41,51,449,72,0,0,0,0,0,1,0,,,,
2,0,41,51,449,72,0,0,0,0,0,1,0,,,,
2,1,41,51,449,72,0,0,0,0,0,1,0,,,,
2,2,41,51,449,72,0,0,0,0,0,1,0,,,,
2,3,41,51,449,72,0,0,0,0,0,1,0,,,,
3,0,41,51,449,72,0,0,0,0,0,1,0,,,,
3,1,41,51,449,72,0,0,0,0,0,1,0,,,,
3,2,41,51,449,72,0,0,0,0,0,1,0,,,,
3,3,41,51,449,72,0,0,0,0,0,1,0,,,,
0,0,41,51,449,73,0,0,0,0,0,1,0,,,,
0,1,41,51,449,73,0,0,0,0,0,1,0,,,,
0,2,41,51,449,73,0,0,0,0,0,1,0,,,,
0,3,41,51,449,73,0,0,0,0,0,1,0,,,,
1,0,41,51,449,73,0,0,0,0,0,1,0,,,,
1,1,41,51,449,73,0,0,0,0,0,1,0,,,,
1,2,41,51,449,73,0,0,0,0,0,1,0,,,,
1,3,41,51,449,73,0,0,0,0,0,1,0,,,,
2,0,41,51,449,73,0,0,0,0,0,1,0,,,,
2,1,41,51,449,73,0,0,0,0,0,1,0,,,,
2,2,41,51,449,73,0,0,0,0,0,1,0,,,,
2,3,41,51,449,73,0,0,0,0,0,1,0,,,,
3,0,41,51,449,73,0,0,0,0,0,1,0,,,,
3,1,41,51,449,73,0,0,0,0,0,1,0,,,,
3,2,41,51,449,73,0,0,0,0,0,1,0,,,,
3,3,41,51,449,73,0,0,0,0,0,1,0,,,,
0,0,41,51,449,74,0,0,0,0,0,1,0,,,,
0,1,41,51,449,74,0,0,0,0,0,1,0,,,,
0,2,41,51,449,74,0,0,0,0,0,1,0,,,,
0,3,41,51,449,74,0,0,0,0,0,1,0,,,,
1,0,41,51,449,74,0,0,0,0,0,1,0,,,,
1,1,41,51,449,74,0,0,0,0,0,1,0,,,,
1,2,41,51,449,74,0,0,0,0,0,1,0,,,,
1,3,41,51,449,74,0,0,0,0,0,1,0,,,,
2,0,41,51,449,74,0,0,0,0,0,1,0,,,,
2,1,41,51,449,74,0,0,0,0,0,1,0,,,,
2,2,41,51,449,74,0,0,0,0,0,1,0,,,,
2,3,41,51,449,74,0,0,0,0,0,1,0,,,,
3,0,41,51,449,74,0,0,0,0,0,1,0,,,,
3,1,41,51,449,74,0,0,0,0,0,1,0,,,,
3,2,41,51,449,74,0,0,0,0,0,1,0,,,,
3,3,41,51,449,74,0,0,0,0,0,1,0,,,,
0,0,41,51,449,75,0,0,0,0,0,1,0,,,,
0,1,41,51,449,75,0,0,0,0,0,1,0,,,,
0,2,41,51,449,75,0,0,0,0,0,1,0,,,,
0,3,41,51,449,75,0,0,0,0,0,1,0,,,,
1,0,41,51,449,75,0,0,0,0,0,1,0,,,,
1,1,41,51,449,75,0,0,0,0,0,1,0,,,,
1,2,41,51,449,75,0,0,0,0,0,1,0,,,,
1,3,41,51,449,75,0,0,0,0,0,1,0,,,,
2,0,41,51,449,75,0,0,0,0,0,1,0,,,,
2,1,41,51,449,75,0,0,0,0,0,1,0,,,,
2,2,41,51,449,75,0,0,0,0,0,1,0,,,,
2,3,41,51,449,75,0,0,0,0,0,1,0,,,,
3,0,41,51,449,75,0,0,0,0,0,1,0,,,,
3,1,41,51,449,75,0,0,0,0,0,1,0,,,,
3,2,41,51,449,75,0,0,0,0,0,1,0,,,,
3,3,41,51,449,75,0,0,0,0,0,1,0,,,,
0,0,41,51,449,76,0,0,0,0,0,1,0,,,,
0,1,41,51,449,76,0,0,0,0,0,1,0,,,,
0,2,41,51,449,76,0,0,0,0,0,1,0,,,,
0,3,41,51,449,76,0,0,0,0,0,1,0,,,,
1,0,41,51,449,76,0,0,0,0,0,1,0,,,,
1,1,41,51,449,76,0,0,0,0,0,1,0,,,,
1,2,41,51,449,76,0,0,0,0,0,1,0,,,,
1,3,41,51,449,76,0,0,0,0,0,1,0,,,,
2,0,41,51,449,76,0,0,0,0,0,1,0,,,,
2,1,41,51,449,76,0,0,0,0,0,1,0,,,,
2,2,41,51,449,76,0,0,0,0,0,1,0,,,,
2,3,41,51,449,76,0,0,0,0,0,1,0,,,,
3,0,41,51,449,76,0,0,0,0,0,1,0,,,,
3,1,41,51,449,76,0,0,0,0,0,1,0,,,,
3,2,41,51,449,76,0,0,0,0,0,1,0,,,,
3,3,41,51,449,76,0,0,0,0,0,1,0,,,,
0,0,41,51,449,77,0,0,0,0,0,1,0,,,,
0,1,41,51,449,77,0,0,0,0,0,1,0,,,,
0,2,41,51,449,77,0,0,0,0,0,1,0,,,,
0,3,41,51,449,77,0,0,0,0,0,1,0,,,,
1,0,41,51,449,77,0,0,0,0,0,1,0,,,,
1,1,41,51,449,77,0,0,0,0,0,1,0,,,,
1,2,41,51,449,77,0,0,0,0,0,1,0,,,,
1,3,41,51,449,77,0,0,0,0,0,1,0,,,,
2,0,41,51,449,77,0,0,0,0,0,1,0,,,,
2,1,41,51,449,77,0,0,0,0,0,1,0,,,,
2,2,41,51,449,77,0,0,0,0,0,1,0,,,,
2,3,41,51,449,77,0,0,0,0,0,1,0,,,,
3,0,41,51,449,77,0,0,0,0,0,1,0,,,,
3,1,41,51,449,77,0,0,0,0,0,1,0,,,,
3,2,41,51,449,77,0,0,0,0,0,1,0,,,,
3,3,41,51,449,77,0,0,0,0,0,1,0,,,,
0,0,41,51,449,78,0,0,0,0,0,1,0,,,,
0,1,41,51,449,78,0,0,0,0,0,1,0,,,,
0,2,41,51,449,78,0,0,0,0,0,1,0,,,,
0,3,41,51,449,78,0,0,0,0,0,1,0,,,,
1,0,41,51,449,78,0,0,0,0,0,1,0,,,,
1,1,41,51,449,78,0,0,0,0,0,1,0,,,,
1,2,41,51,449,78,0,0,0,0,0,1,0,,,,
1,3,41,51,449,78,0,0,0,0,0,1,0,,,,
2,0,41,51,449,78,0,0,0,0,0,1,0,,,,
2,1,41,51,449,78,0,0,0,0,0,1,0,,,,
2,2,41,51,449,78,0,0,0,0,0,1,0,,,,
2,3,41,51,449,78,0,0,0,0,0,1,0,,,,
3,0,41,51,449,78,0,0,0,0,0,1,0,,,,
3,1,41,51,449,78,0,0,0,0,0,1,0,,,,
3,2,41,51,449,78,0,0,0,0,0,1,0,,,,
3,3,41,51,449,78,0,0,0,0,0,1,0,,,,
0,0,41,51,449,79,0,0,0,0,0,1,0,,,,
0,1,41,51,449,79,0,0,0,0,0,1,0,,,,
0,2,41,51,449,79,0,0,0,0,0,1,0,,,,
0,3,41,51,449,79,0,0,0,0,0,1,0,,,,
1,0,41,51,449,79,0,0,0,0,0,1,0,,,,
1,1,41,51,449,79,0,0,0,0,0,1,0,,,,
1,2,41,51,449,79,0,0,0,0,0,1,0,,,,
1,3,41,51,449,79,0,0,0,0,0,1,0,,,,
2,0,41,51,449,79,0,0,0,0,0,1,0,,,,
2,1,41,51,449,79,0,0,0,0,0,1,0,,,,
2,2,41,51,449,79,0,0,0,0,0,1,0,,,,
2,3,41,51,449,79,0,0,0,0,0,1,0,,,,
3,0,41,51,449,79,0,0,0,0,0,1,0,,,,
3,1,41,51,449,79,0,0,0,0,0,1,0,,,,
3,2,41,51,449,79,0,0,0,0,0,1,0,,,,
3,3,41,51,449,79,0,0,0,0,0,1,0,,,,
0,0,41,51,449,80,0,0,0,0,0,1,0,,,,
0,1,41,51,449,80,0,0,0,0,0,1,0,,,,
0,2,41,51,449,80,0,0,0,0,0,1,0,,,,
0,3,41,51,449,80,0,0,0,0,0,1,0,,,,
1,0,41,51,449,80,0,0,0,0,0,1,0,,,,
1,1,41,51,449,80,0,0,0,0,0,1,0,,,,
1,2,41,51,449,80,0,0,0,0,0,1,0,,,,
1,3,41,51,449,80,0,0,0,0,0,1,0,,,,
2,0,41,51,449,80,0,0,0,0,0,1,0,,,,
2,1,41,51,449,80,0,0,0,0,0,1,0,,,,
2,2,41,51,449,80,0,0,0,0,0,1,0,,,,
2,3,41,51,449,80,0,0,0,0,0,1,0,,,,
3,0,41,51,449,80,0,0,0,0,0,1,0,,,,
3,1,41,51,449,80,0,0,0,0,0,1,0,,,,
3,2,41,51,449,80,0,0,0,0,0,1,0,,,,
3,3,41,51,449,80,0,0,0,0,0,1,0,,,,
0,0,41,51,449,81,0,0,0,0,0,1,0,,,,
0,1,41,51,449,81,0,0,0,0,0,1,0,,,,
0,2,41,51,449,81,0,0,0,0,0,1,0,,,,
0,3,41,51,449,81,0,0,0,0,0,1,0,,,,
1,0,41,51,449,81,0,0,0,0,0,1,0,,,,
1,1,41,51,449,81,0,0,0,0,0,1,0,,,,
1,2,41,51,449,81,0,0,0,0,0,1,0,,,,
1,3,41,51,449,81,0,0,0,0,0,1,0,,,,
2,0,41,51,449,81,0,0,0,0,0,1,0,,,,
2,1,41,51,449,81,0,0,0,0,0,1,0,,,,
2,2,41,51,449,81,0,0,0,0,0,1,0,,,,
2,3,41,51,449,81,0,0,0,0,0,1,0,,,,
3,0,41,51,449,81,0,0,0,0,0,1,0,,,,
3,1,41,51,449,81,0,0,0,0,0,1,0,,,,
3,2,41,51,449,81,0,0,0,0,0,1,0,,,,
3,3,41,51,449,81,0,0,0,0,0,1,0,,,,
0,0,41,51,449,82,0,0,0,0,0,1,0,,,,
0,1,41,51,449,82,0,0,0,0,0,1,0,,,,
0,2,41,51,449,82,0,0,0,0,0,1,0,,,,
0,3,41,51,449,82,0,0,0,0,0,1,0,,,,
1,0,41,51,449,82,0,0,0,0,0,1,0,,,,
1,1,41,51,449,82,0,0,0,0,0,1,0,,,,
1,2,41,51,449,82,0,0,0,0,0,1,0,,,,
1,3,41,51,449,82,0,0,0,0,0,1,0,,,,
2,0,41,51,449,82,0,0,0,0,0,1,0,,,,
2,1,41,51,449,82,0,0,0,0,0,1,0,,,,
2,2,41,51,449,82,0,0,0,0,0,1,0,,,,
2,3,41,51,449,82,0,0,0,0,0,1,0,,,,
3,0,41,51,449,82,0,0,0,0,0,1,0,,,,
3,1,41,51,449,82,0,0,0,0,0,1,0,,,,
3,2,41,51,449,82,0,0,0,0,0,1,0,,,,
