3,0,36,46,400,126,0,0,0,0,0,1,0,,,,
3,1,36,46,400,126,0,0,0,0,0,1,0,,,,
3,2,36,46,400,126,0,0,0,0,0,1,0,,,,
3,3,36,46,400,126,0,0,0,0,0,1,0,,,,
0,0,36,46,400,127,0,0,0,0,0,1,0,,,,
0,1,36,46,400,127,0,0,0,0,0,1,0,,,,
0,2,36,46,400,127,0,0,0,0,0,1,0,,,,
0,3,36,46,400,127,0,0,0,0,0,1,0,,,,
1,0,36,46,400,127,0,0,0,0,0,1,0,,,,
1,1,36,46,400,127,0,0,0,0,0,1,0,,,,
1,2,36,46,400,127,0,0,0,0,0,1,0,,,,
1,3,36,46,400,127,0,0,0,0,0,1,0,,,,
2,0,36,46,400,127,0,0,0,0,0,1,0,,,,
2,1,36,46,400,127,0,0,0,0,0,1,0,,,,
2,2,36,46,400,127,0,0,0,0,0,1,0,,,,
2,3,36,46,400,127,0,0,0,0,0,1,0,,,,
3,0,36,46,400,127,0,0,0,0,0,1,0,,,,
3,1,36,46,400,127,0,0,0,0,0,1,0,,,,
3,2,36,46,400,127,0,0,0,0,0,1,0,,,,
3,3,36,46,400,127,0,0,0,0,0,1,0,,,,
0,0,36,46,400,128,0,0,0,0,0,1,0,,,,
0,1,36,46,400,128,0,0,0,0,0,1,0,,,,
0,2,36,46,400,128,0,0,0,0,0,1,0,,,,
0,3,36,46,400,128,0,0,0,0,0,1,0,,,,
1,0,36,46,400,128,0,0,0,0,0,1,0,,,,
1,1,36,46,400,128,0,0,0,0,0,1,0,,,,
1,2,36,46,400,128,0,0,0,0,0,1,0,,,,
1,3,36,46,400,128,0,0,0,0,0,1,0,,,,
2,0,36,46,400,128,0,0,0,0,0,1,0,,,,
2,1,36,46,400,128,0,0,0,0,0,1,0,,,,
2,2,36,46,400,128,0,0,0,0,0,1,0,,,,
2,3,36,46,400,128,0,0,0,0,0,1,0,,,,
3,0,36,46,400,128,0,0,0,0,0,1,0,,,,
3,1,36,46,400,128,0,0,0,0,0,1,0,,,,
3,2,36,46,400,128,0,0,0,0,0,1,0,,,,
3,3,36,46,400,128,0,0,0,0,0,1,0,,,,
0,0,36,46,400,129,0,0,0,0,0,1,0,,,,
0,1,36,46,400,129,0,0,0,0,0,1,0,,,,
0,2,36,46,400,129,0,0,0,0,0,1,0,,,,
0,3,36,46,400,129,0,0,0,0,0,1,0,,,,
1,0,36,46,400,129,0,0,0,0,0,1,0,,,,
1,1,36,46,400,129,0,0,0,0,0,1,0,,,,
1,2,36,46,400,129,0,0,0,0,0,1,0,,,,
1,3,36,46,400,129,0,0,0,0,0,1,0,,,,
2,0,36,46,400,129,0,0,0,0,0,1,0,,,,
2,1,36,46,400,129,0,0,0,0,0,1,0,,,,
2,2,36,46,400,129,0,0,0,0,0,1,0,,,,
2,3,36,46,400,129,0,0,0,0,0,1,0,,,,
3,0,36,46,400,129,0,0,0,0,0,1,0,,,,
3,1,36,46,400,129,0,0,0,0,0,1,0,,,,
3,2,36,46,400,129,0,0,0,0,0,1,0,,,,
3,3,36,46,400,129,0,0,0,0,0,1,0,,,,
0,0,36,46,400,130,0,0,0,0,0,1,0,,,,
0,1,36,46,400,130,0,0,0,0,0,1,0,,,,
0,2,36,46,400,130,0,0,0,0,0,1,0,,,,
0,3,36,46,400,130,0,0,0,0,0,1,0,,,,
1,0,36,46,400,130,0,0,0,0,0,1,0,,,,
1,1,36,46,400,130,0,0,0,0,0,1,0,,,,
1,2,36,46,400,130,0,0,0,0,0,1,0,,,,
1,3,36,46,400,130,0,0,0,0,0,1,0,,,,
2,0,36,46,400,130,0,0,0,0,0,1,0,,,,
2,1,36,46,400,130,0,0,0,0,0,1,0,,,,
2,2,36,46,400,130,0,0,0,0,0,1,0,,,,
2,3,36,46,400,130,0,0,0,0,0,1,0,,,,
3,0,36,46,400,130,0,0,0,0,0,1,0,,,,
3,1,36,46,400,130,0,0,0,0,0,1,0,,,,
3,2,36,46,400,130,0,0,0,0,0,1,0,,,,
3,3,36,46,400,130,0,0,0,0,0,1,0,,,,
0,0,36,46,400,131,0,0,0,0,0,1,0,,,,
0,1,36,46,400,131,0,0,0,0,0,1,0,,,,
0,2,36,46,400,131,0,0,0,0,0,1,0,,,,
0,3,36,46,400,131,0,0,0,0,0,1,0,,,,
1,0,36,46,400,131,0,0,0,0,0,1,0,,,,
1,1,36,46,400,131,0,0,0,0,0,1,0,,,,
1,2,36,46,400,131,0,0,0,0,0,1,0,,,,
1,3,36,46,400,131,0,0,0,0,0,1,0,,,,
2,0,36,46,400,131,0,0,0,0,0,1,0,,,,
2,1,36,46,400,131,0,0,0,0,0,1,0,,,,
2,2,36,46,400,131,0,0,0,0,0,1,0,,,,
2,3,36,46,400,131,0,0,0,0,0,1,0,,,,
3,0,36,46,400,131,0,0,0,0,0,1,0,,,,
3,1,36,46,400,131,0,0,0,0,0,1,0,,,,
3,2,36,46,400,131,0,0,0,0,0,1,0,,,,
3,3,36,46,400,131,0,0,0,0,0,1,0,,,,
0,0,36,46,400,132,0,0,0,0,0,1,0,,,,
0,1,36,46,400,132,0,0,0,0,0,1,0,,,,
0,2,36,46,400,132,0,0,0,0,0,1,0,,,,
0,3,36,46,400,132,0,0,0,0,0,1,0,,,,
1,0,36,46,400,132,0,0,0,0,0,1,0,,,,
1,1,36,46,400,132,0,0,0,0,0,1,0,,,,
1,2,36,46,400,132,0,0,0,0,0,1,0,,,,
1,3,36,46,400,132,0,0,0,0,0,1,0,,,,
2,0,36,46,400,132,0,0,0,0,0,1,0,,,,
2,1,36,46,400,132,0,0,0,0,0,1,0,,,,
2,2,36,46,400,132,0,0,0,0,0,1,0,,,,
2,3,36,46,400,132,0,0,0,0,0,1,0,,,,
3,0,36,46,400,132,0,0,0,0,0,1,0,,,,
3,1,36,46,400,132,0,0,0,0,0,1,0,,,,
3,2,36,46,400,132,0,0,0,0,0,1,0,,,,
3,3,36,46,400,132,0,0,0,0,0,1,0,,,,
0,0,36,46,400,133,0,0,0,0,0,1,0,,,,
0,1,36,46,400,133,0,0,0,0,0,1,0,,,,
0,2,36,46,400,133,0,0,0,0,0,1,0,,,,
0,3,36,46,400,133,0,0,0,0,0,1,0,,,,
1,0,36,46,400,133,0,0,0,0,0,1,0,,,,
1,1,36,46,400,133,0,0,0,0,0,1,0,,,,
1,2,36,46,400,133,0,0,0,0,0,1,0,,,,
1,3,36,46,400,133,0,0,0,0,0,1,0,,,,
2,0,36,46,400,133,0,0,0,0,0,1,0,,,,
2,1,36,46,400,133,0,0,0,0,0,1,0,,,,
2,2,36,46,400,133,0,0,0,0,0,1,0,,,,
2,3,36,46,400,133,0,0,0,0,0,1,0,,,,
3,0,36,46,400,133,0,0,0,0,0,1,0,,,,
3,1,36,46,400,133,0,0,0,0,0,1,0,,,,
3,2,36,46,400,133,0,0,0,0,0,1,0,,,,
3,3,36,46,400,133,0,0,0,0,0,1,0,,,,
0,0,36,46,400,134,0,0,0,0,0,1,0,,,,
0,1,36,46,400,134,0,0,0,0,0,1,0,,,,
0,2,36,46,400,134,0,0,0,0,0,1,0,,,,
0,3,36,46,400,134,0,0,0,0,0,1,0,,,,
1,0,36,46,400,134,0,0,0,0,0,1,0,,,,
1,1,36,46,400,134,0,0,0,0,0,1,0,,,,
1,2,36,46,400,134,0,0,0,0,0,1,0,,,,
1,3,36,46,400,134,0,0,0,0,0,1,0,,,,
2,0,36,46,400,134,0,0,0,0,0,1,0,,,,
2,1,36,46,400,134,0,0,0,0,0,1,0,,,,
2,2,36,46,400,134,0,0,0,0,0,1,0,,,,
2,3,36,46,400,134,0,0,0,0,0,1,0,,,,
3,0,36,46,400,134,0,0,0,0,0,1,0,,,,
3,1,36,46,400,134,0,0,0,0,0,1,0,,,,
3,2,36,46,400,134,0,0,0,0,0,1,0,,,,
3,3,36,46,400,134,0,0,0,0,0,1,0,,,,
0,0,36,46,400,135,0,0,0,0,0,1,0,,,,
0,1,36,46,400,135,0,0,0,0,0,1,0,,,,
0,2,36,46,400,135,0,0,0,0,0,1,0,,,,
0,3,36,46,400,135,0,0,0,0,0,1,0,,,,
1,0,36,46,400,135,0,0,0,0,0,1,0,,,,
1,1,36,46,400,135,0,0,0,0,0,1,0,,,,
1,2,36,46,400,135,0,0,0,0,0,1,0,,,,
1,3,36,46,400,135,0,0,0,0,0,1,0,,,,
2,0,36,46,400,135,0,0,0,0,0,1,0,,,,
2,1,36,46,400,135,0,0,0,0,0,1,0,,,,
2,2,36,46,400,135,0,0,0,0,0,1,0,,,,
2,3,36,46,400,135,0,0,0,0,0,1,0,,,,
3,0,36,46,400,135,0,0,0,0,0,1,0,,,,
3,1,36,46,400,135,0,0,0,0,0,1,0,,,,
3,2,36,46,400,135,0,0,0,0,0,1,0,,,,
3,3,36,46,400,135,0,0,0,0,0,1,0,,,,
0,0,36,46,400,136,0,0,0,0,0,1,0,,,,
0,1,36,46,400,136,0,0,0,0,0,1,0,,,,
0,2,36,46,400,136,0,0,0,0,0,1,0,,,,
0,3,36,46,400,136,0,0,0,0,0,1,0,,,,
1,0,36,46,400,136,0,0,0,0,0,1,0,,,,
1,1,36,46,400,136,0,0,0,0,0,1,0,,,,
1,2,36,46,400,136,0,0,0,0,0,1,0,,,,
1,3,36,46,400,136,0,0,0,0,0,1,0,,,,
2,0,36,46,400,136,0,0,0,0,0,1,0,,,,
2,1,36,46,400,136,0,0,0,0,0,1,0,,,,
2,2,36,46,400,136,0,0,0,0,0,1,0,,,,
2,3,36,46,400,136,0,0,0,0,0,1,0,,,,
3,0,36,46,400,136,0,0,0,0,0,1,0,,,,
3,1,36,46,400,136,0,0,0,0,0,1,0,,,,
3,2,36,46,400,136,0,0,0,0,0,1,0,,,,
3,3,36,46,400,136,0,0,0,0,0,1,0,,,,
0,0,36,46,400,137,0,0,0,0,0,1,0,,,,
0,1,36,46,400,137,0,0,0,0,0,1,0,,,,
0,2,36,46,400,137,0,0,0,0,0,1,0,,,,
0,3,36,46,400,137,0,0,0,0,0,1,0,,,,
1,0,36,46,400,137,0,0,0,0,0,1,0,,,,
1,1,36,46,400,137,0,0,0,0,0,1,0,,,,
1,2,36,46,400,137,0,0,0,0,0,1,0,,,,
1,3,36,46,400,137,0,0,0,0,0,1,0,,,,
2,0,36,46,400,137,0,0,0,0,0,1,0,,,,
2,1,36,46,400,137,0,0,0,0,0,1,0,,,,
2,2,36,46,400,137,0,0,0,0,0,1,0,,,,
2,3,36,46,400,137,0,0,0,0,0,1,0,,,,
3,0,36,46,400,137,0,0,0,0,0,1,0,,,,
3,1,36,46,400,137,0,0,0,0,0,1,0,,,,
3,2,36,46,400,137,0,0,0,0,0,1,0,,,,
3,3,36,46,400,137,0,0,0,0,0,1,0,,,,
0,0,36,46,400,138,0,0,0,0,0,1,0,,,,
0,1,36,46,400,138,0,0,0,0,0,1,0,,,,
0,2,36,46,400,138,0,0,0,0,0,1,0,,,,
0,3,36,46,400,138,0,0,0,0,0,1,0,,,,
1,0,36,46,400,138,0,0,0,0,0,1,0,,,,
1,1,36,46,400,138,0,0,0,0,0,1,0,,,,
1,2,36,46,400,138,0,0,0,0,0,1,0,,,,
1,3,36,46,400,138,0,0,0,0,0,1,0,,,,
2,0,36,46,400,138,0,0,0,0,0,1,0,,,,
2,1,36,46,400,138,0,0,0,0,0,1,0,,,,
2,2,36,46,400,138,0,0,0,0,0,1,0,,,,
2,3,36,46,400,138,0,0,0,0,0,1,0,,,,
3,0,36,46,400,138,0,0,0,0,0,1,0,,,,
3,1,36,46,400,138,0,0,0,0,0,1,0,,,,
3,2,36,46,400,138,0,0,0,0,0,1,0,,,,
3,3,36,46,400,138,0,0,0,0,0,1,0,,,,
0,0,36,46,400,139,0,0,0,0,0,1,0,,,,
0,1,36,46,400,139,0,0,0,0,0,1,0,,,,
0,2,36,46,400,139,0,0,0,0,0,1,0,,,,
0,3,36,46,400,139,0,0,0,0,0,1,0,,,,
1,0,36,46,400,139,0,0,0,0,0,1,0,,,,
1,1,36,46,400,139,0,0,0,0,0,1,0,,,,
1,2,36,46,400,139,0,0,0,0,0,1,0,,,,
1,3,36,46,400,139,0,0,0,0,0,1,0,,,,
2,0,36,46,400,139,0,0,0,0,0,1,0,,,,
2,1,36,46,400,139,0,0,0,0,0,1,0,,,,
2,2,36,46,400,139,0,0,0,0,0,1,0,,,,
2,3,36,46,400,139,0,0,0,0,0,1,0,,,,
3,0,36,46,400,139,0,0,0,0,0,1,0,,,,
3,1,36,46,400,139,0,0,0,0,0,1,0,,,,
3,2,36,46,400,139,0,0,0,0,0,1,0,,,,
3,3,36,46,400,139,0,0,0,0,0,1,0,,,,
0,0,36,46,400,140,0,0,0,0,0,1,0,,,,
0,1,36,46,400,140,0,0,0,0,0,1,0,,,,
0,2,36,46,400,140,0,0,0,0,0,1,0,,,,
0,3,36,46,400,140,0,0,0,0,0,1,0,,,,
1,0,36,46,400,140,0,0,0,0,0,1,0,,,,
1,1,36,46,400,140,0,0,0,0,0,1,0,,,,
1,2,36,46,400,140,0,0,0,0,0,1,0,,,,
1,3,36,46,400,140,0,0,0,0,0,1,0,,,,
2,0,36,46,400,140,0,0,0,0,0,1,0,,,,
2,1,36,46,400,140,0,0,0,0,0,1,0,,,,
2,2,36,46,400,140,0,0,0,0,0,1,0,,,,
2,3,36,46,400,140,0,0,0,0,0,1,0,,,,
3,0,36,46,400,140,0,0,0,0,0,1,0,,,,
3,1,36,46,400,140,0,0,0,0,0,1,0,,,,
3,2,36,46,400,140,0,0,0,0,0,1,0,,,,
3,3,36,46,400,140,0,0,0,0,0,1,0,,,,
0,0,36,46,400,141,0,0,0,0,0,1,0,,,,
0,1,36,46,400,141,0,0,0,0,0,1,0,,,,
0,2,36,46,400,141,0,0,0,0,0,1,0,,,,
0,3,36,46,400,141,0,0,0,0,0,1,0,,,,
1,0,36,46,400,141,0,0,0,0,0,1,0,,,,
1,1,36,46,400,141,0,0,0,0,0,1,0,,,,
1,2,36,46,400,141,0,0,0,0,0,1,0,,,,
1,3,36,46,400,141,0,0,0,0,0,1,0,,,,
2,0,36,46,400,141,0,0,0,0,0,1,0,,,,
2,1,36,46,400,141,0,0,0,0,0,1,0,,,,
2,2,36,46,400,141,0,0,0,0,0,1,0,,,,
2,3,36,46,400,141,0,0,0,0,0,1,0,,,,
3,0,36,46,400,141,0,0,0,0,0,1,0,,,,
3,1,36,46,400,141,0,0,0,0,0,1,0,,,,
3,2,36,46,400,141,0,0,0,0,0,1,0,,,,
3,3,36,46,400,141,0,0,0,0,0,1,0,,,,
0,0,36,46,400,142,0,0,0,0,0,1,0,,,,
0,1,36,46,400,142,0,0,0,0,0,1,0,,,,
0,2,36,46,400,142,0,0,0,0,0,1,0,,,,
0,3,36,46,400,142,0,0,0,0,0,1,0,,,,
1,0,36,46,400,142,0,0,0,0,0,1,0,,,,
1,1,36,46,400,142,0,0,0,0,0,1,0,,,,
1,2,36,46,400,142,0,0,0,0,0,1,0,,,,
1,3,36,46,400,142,0,0,0,0,0,1,0,,,,
2,0,36,46,400,142,0,0,0,0,0,1,0,,,,
2,1,36,46,400,142,0,0,0,0,0,1,0,,,,
2,2,36,46,400,142,0,0,0,0,0,1,0,,,,
2,3,36,46,400,142,0,0,0,0,0,1,0,,,,
3,0,36,46,400,142,0,0,0,0,0,1,0,,,,
3,1,36,46,400,142,0,0,0,0,0,1,0,,,,
3,2,36,46,400,142,0,0,0,0,0,1,0,,,,
3,3,36,46,400,142,0,0,0,0,0,1,0,,,,
0,0,36,46,400,143,0,0,0,0,0,1,0,,,,
0,1,36,46,400,143,0,0,0,0,0,1,0,,,,
0,2,36,46,400,143,0,0,0,0,0,1,0,,,,
0,3,36,46,400,143,0,0,0,0,0,1,0,,,,
1,0,36,46,400,143,0,0,0,0,0,1,0,,,,
1,1,36,46,400,143,0,0,0,0,0,1,0,,,,
1,2,36,46,400,143,0,0,0,0,0,1,0,,,,
1,3,36,46,400,143,0,0,0,0,0,1,0,,,,
2,0,36,46,400,143,0,0,0,0,0,1,0,,,,
2,1,36,46,400,143,0,0,0,0,0,1,0,,,,
2,2,36,46,400,143,0,0,0,0,0,1,0,,,,
2,3,36,46,400,143,0,0,0,0,0,1,0,,,,
3,0,36,46,400,143,0,0,0,0,0,1,0,,,,
3,1,36,46,400,143,0,0,0,0,0,1,0,,,,
3,2,36,46,400,143,0,0,0,0,0,1,0,,,,
3,3,36,46,400,143,0,0,0,0,0,1,0,,,,
0,0,36,46,400,144,0,0,0,0,0,1,0,,,,
0,1,36,46,400,144,0,0,0,0,0,1,0,,,,
0,2,36,46,400,144,0,0,0,0,0,1,0,,,,
0,3,36,46,400,144,0,0,0,0,0,1,0,,,,
1,0,36,46,400,144,0,0,0,0,0,1,0,,,,
1,1,36,46,400,144,0,0,0,0,0,1,0,,,,
1,2,36,46,400,144,0,0,0,0,0,1,0,,,,
1,3,36,46,400,144,0,0,0,0,0,1,0,,,,
2,0,36,46,400,144,0,0,0,0,0,1,0,,,,
2,1,36,46,400,144,0,0,0,0,0,1,0,,,,
2,2,36,46,400,144,0,0,0,0,0,1,0,,,,
2,3,36,46,400,144,0,0,0,0,0,1,0,,,,
3,0,36,46,400,144,0,0,0,0,0,1,0,,,,
3,1,36,46,400,144,0,0,0,0,0,1,0,,,,
3,2,36,46,400,144,0,0,0,0,0,1,0,,,,
3,3,36,46,400,144,0,0,0,0,0,1,0,,,,
0,0,36,46,400,145,0,0,0,0,0,1,0,,,,
0,1,36,46,400,145,0,0,0,0,0,1,0,,,,
0,2,36,46,400,145,0,0,0,0,0,1,0,,,,
0,3,36,46,400,145,0,0,0,0,0,1,0,,,,
1,0,36,46,400,145,0,0,0,0,0,1,0,,,,
1,1,36,46,400,145,0,0,0,0,0,1,0,,,,
1,2,36,46,400,145,0,0,0,0,0,1,0,,,,
1,3,36,46,400,145,0,0,0,0,0,1,0,,,,
2,0,36,46,400,145,0,0,0,0,0,1,0,,,,
2,1,36,46,400,145,0,0,0,0,0,1,0,,,,
2,2,36,46,400,145,0,0,0,0,0,1,0,,,,
2,3,36,46,400,145,0,0,0,0,0,1,0,,,,
3,0,36,46,400,145,0,0,0,0,0,1,0,,,,
3,1,36,46,400,145,0,0,0,0,0,1,0,,,,
3,2,36,46,400,145,0,0,0,0,0,1,0,,,,
3,3,36,46,400,145,0,0,0,0,0,1,0,,,,
0,0,36,46,400,146,0,0,0,0,0,1,0,,,,
0,1,36,46,400,146,0,0,0,0,0,1,0,,,,
0,2,36,46,400,146,0,0,0,0,0,1,0,,,,
0,3,36,46,400,146,0,0,0,0,0,1,0,,,,
1,0,36,46,400,146,0,0,0,0,0,1,0,,,,
1,1,36,46,400,146,0,0,0,0,0,1,0,,,,
1,2,36,46,400,146,0,0,0,0,0,1,0,,,,
1,3,36,46,400,146,0,0,0,0,0,1,0,,,,
2,0,36,46,400,146,0,0,0,0,0,1,0,,,,
2,1,36,46,400,146,0,0,0,0,0,1,0,,,,
2,2,36,46,400,146,0,0,0,0,0,1,0,,,,
2,3,36,46,400,146,0,0,0,0,0,1,0,,,,
3,0,36,46,400,146,0,0,0,0,0,1,0,,,,
3,1,36,46,400,146,0,0,0,0,0,1,0,,,,
3,2,36,46,400,146,0,0,0,0,0,1,0,,,,
3,3,36,46,400,146,0,0,0,0,0,1,0,,,,
0,0,36,46,400,147,0,0,0,0,0,1,0,,,,
0,1,36,46,400,147,0,0,0,0,0,1,0,,,,
0,2,36,46,400,147,0,0,0,0,0,1,0,,,,
0,3,36,46,400,147,0,0,0,0,0,1,0,,,,
1,0,36,46,400,147,0,0,0,0,0,1,0,,,,
1,1,36,46,400,147,0,0,0,0,0,1,0,,,,
1,2,36,46,400,147,0,0,0,0,0,1,0,,,,
1,3,36,46,400,147,0,0,0,0,0,1,0,,,,
2,0,36,46,400,147,0,0,0,0,0,1,0,,,,
2,1,36,46,400,147,0,0,0,0,0,1,0,,,,
2,2,36,46,400,147,0,0,0,0,0,1,0,,,,
2,3,36,46,400,147,0,0,0,0,0,1,0,,,,
3,0,36,46,400,147,0,0,0,0,0,1,0,,,,
3,1,36,46,400,147,0,0,0,0,0,1,0,,,,
3,2,36,46,400,147,0,0,0,0,0,1,0,,,,
3,3,36,46,400,147,0,0,0,0,0,1,0,,,,
0,0,36,46,400,148,0,0,0,0,0,1,0,,,,
0,1,36,46,400,148,0,0,0,0,0,1,0,,,,
0,2,36,46,400,148,0,0,0,0,0,1,0,,,,
0,3,36,46,400,148,0,0,0,0,0,1,0,,,,
1,0,36,46,400,148,0,0,0,0,0,1,0,,,,
1,1,36,46,400,148,0,0,0,0,0,1,0,,,,
1,2,36,46,400,148,0,0,0,0,0,1,0,,,,
1,3,36,46,400,148,0,0,0,0,0,1,0,,,,
2,0,36,46,400,148,0,0,0,0,0,1,0,,,,
2,1,36,46,400,148,0,0,0,0,0,1,0,,,,
2,2,36,46,400,148,0,0,0,0,0,1,0,,,,
2,3,36,46,400,148,0,0,0,0,0,1,0,,,,
3,0,36,46,400,148,0,0,0,0,0,1,0,,,,
3,1,36,46,400,148,0,0,0,0,0,1,0,,,,
3,2,36,46,400,148,0,0,0,0,0,1,0,,,,
3,3,36,46,400,148,0,0,0,0,0,1,0,,,,
0,0,36,46,400,149,0,0,0,0,0,1,0,,,,
0,1,36,46,400,149,0,0,0,0,0,1,0,,,,
0,2,36,46,400,149,0,0,0,0,0,1,0,,,,
0,3,36,46,400,149,0,0,0,0,0,1,0,,,,
1,0,36,46,400,149,0,0,0,0,0,1,0,,,,
1,1,36,46,400,149,0,0,0,0,0,1,0,,,,
1,2,36,46,400,149,0,0,0,0,0,1,0,,,,
1,3,36,46,400,149,0,0,0,0,0,1,0,,,,
2,0,36,46,400,149,0,0,0,0,0,1,0,,,,
2,1,36,46,400,149,0,0,0,0,0,1,0,,,,
2,2,36,46,400,149,0,0,0,0,0,1,0,,,,
2,3,36,46,400,149,0,0,0,0,0,1,0,,,,
3,0,36,46,400,149,0,0,0,0,0,1,0,,,,
3,1,36,46,400,149,0,0,0,0,0,1,0,,,,
3,2,36,46,400,149,0,0,0,0,0,1,0,,,,
3,3,36,46,400,149,0,0,0,0,0,1,0,,,,
0,0,36,46,400,150,0,0,0,0,0,1,0,,,,
0,1,36,46,400,150,0,0,0,0,0,1,0,,,,
0,2,36,46,400,150,0,0,0,0,0,1,0,,,,
0,3,36,46,400,150,0,0,0,0,0,1,0,,,,
1,0,36,46,400,150,0,0,0,0,0,1,0,,,,
1,1,36,46,400,150,0,0,0,0,0,1,0,,,,
1,2,36,46,400,150,0,0,0,0,0,1,0,,,,
1,3,36,46,400,150,0,0,0,0,0,1,0,,,,
2,0,36,46,400,150,0,0,0,0,0,1,0,,,,
2,1,36,46,400,150,0,0,0,0,0,1,0,,,,
2,2,36,46,400,150,0,0,0,0,0,1,0,,,,
2,3,36,46,400,150,0,0,0,0,0,1,0,,,,
3,0,36,46,400,150,0,0,0,0,0,1,0,,,,
3,1,36,46,400,150,0,0,0,0,0,1,0,,,,
3,2,36,46,400,150,0,0,0,0,0,1,0,,,,
3,3,36,46,400,150,0,0,0,0,0,1,0,,,,
0,0,36,46,400,151,0,0,0,0,0,1,0,,,,
0,1,36,46,400,151,0,0,0,0,0,1,0,,,,
0,2,36,46,400,151,0,0,0,0,0,1,0,,,,
0,3,36,46,400,151,0,0,0,0,0,1,0,,,,
1,0,36,46,400,151,0,0,0,0,0,1,0,,,,
1,1,36,46,400,151,0,0,0,0,0,1,0,,,,
1,2,36,46,400,151,0,0,0,0,0,1,0,,,,
1,3,36,46,400,151,0,0,0,0,0,1,0,,,,
2,0,36,46,400,151,0,0,0,0,0,1,0,,,,
2,1,36,46,400,151,0,0,0,0,0,1,0,,,,
2,2,36,46,400,151,0,0,0,0,0,1,0,,,,
2,3,36,46,400,151,0,0,0,0,0,1,0,,,,
3,0,36,46,400,151,0,0,0,0,0,1,0,,,,
3,1,36,46,400,151,0,0,0,0,0,1,0,,,,
3,2,36,46,400,151,0,0,0,0,0,1,0,,,,
3,3,36,46,400,151,0,0,0,0,0,1,0,,,,
0,0,36,46,400,152,0,0,0,0,0,1,0,,,,
0,1,36,46,400,152,0,0,0,0,0,1,0,,,,
0,2,36,46,400,152,0,0,0,0,0,1,0,,,,
0,3,36,46,400,152,0,0,0,0,0,1,0,,,,
1,0,36,46,400,152,0,0,0,0,0,1,0,,,,
1,1,36,46,400,152,0,0,0,0,0,1,0,,,,
1,2,36,46,400,152,0,0,0,0,0,1,0,,,,
1,3,36,46,400,152,0,0,0,0,0,1,0,,,,
2,0,36,46,400,152,0,0,0,0,0,1,0,,,,
2,1,36,46,400,152,0,0,0,0,0,1,0,,,,
2,2,36,46,400,152,0,0,0,0,0,1,0,,,,
2,3,36,46,400,152,0,0,0,0,0,1,0,,,,
3,0,36,46,400,152,0,0,0,0,0,1,0,,,,
3,1,36,46,400,152,0,0,0,0,0,1,0,,,,
3,2,36,46,400,152,0,0,0,0,0,1,0,,,,
3,3,36,46,400,152,0,0,0,0,0,1,0,,,,
0,0,36,46,400,153,0,0,0,0,0,1,0,,,,
0,1,36,46,400,153,0,0,0,0,0,1,0,,,,
0,2,36,46,400,153,0,0,0,0,0,1,0,,,,
0,3,36,46,400,153,0,0,0,0,0,1,0,,,,
1,0,36,46,400,153,0,0,0,0,0,1,0,,,,
1,1,36,46,400,153,0,0,0,0,0,1,0,,,,
1,2,36,46,400,153,0,0,0,0,0,1,0,,,,
1,3,36,46,400,153,0,0,0,0,0,1,0,,,,
2,0,36,46,400,153,0,0,0,0,0,1,0,,,,
2,1,36,46,400,153,0,0,0,0,0,1,0,,,,
2,2,36,46,400,153,0,0,0,0,0,1,0,,,,
2,3,36,46,400,153,0,0,0,0,0,1,0,,,,
3,0,36,46,400,153,0,0,0,0,0,1,0,,,,
3,1,36,46,400,153,0,0,0,0,0,1,0,,,,
3,2,36,46,400,153,0,0,0,0,0,1,0,,,,
3,3,36,46,400,153,0,0,0,0,0,1,0,,,,
0,0,36,46,400,154,0,0,0,0,0,1,0,,,,
0,1,36,46,400,154,0,0,0,0,0,1,0,,,,
0,2,36,46,400,154,0,0,0,0,0,1,0,,,,
0,3,36,46,400,154,0,0,0,0,0,1,0,,,,
1,0,36,46,400,154,0,0,0,0,0,1,0,,,,
1,1,36,46,400,154,0,0,0,0,0,1,0,,,,
1,2,36,46,400,154,0,0,0,0,0,1,0,,,,
1,3,36,46,400,154,0,0,0,0,0,1,0,,,,
2,0,36,46,400,154,0,0,0,0,0,1,0,,,,
2,1,36,46,400,154,0,0,0,0,0,1,0,,,,
2,2,36,46,400,154,0,0,0,0,0,1,0,,,,
2,3,36,46,400,154,0,0,0,0,0,1,0,,,,
3,0,36,46,400,154,0,0,0,0,0,1,0,,,,
3,1,36,46,400,154,0,0,0,0,0,1,0,,,,
3,2,36,46,400,154,0,0,0,0,0,1,0,,,,
3,3,36,46,400,154,0,0,0,0,0,1,0,,,,
0,0,36,46,400,155,0,0,0,0,0,1,0,,,,
0,1,36,46,400,155,0,0,0,0,0,1,0,,,,
0,2,36,46,400,155,0,0,0,0,0,1,0,,,,
0,3,36,46,400,155,0,0,0,0,0,1,0,,,,
1,0,36,46,400,155,0,0,0,0,0,1,0,,,,
1,1,36,46,400,155,0,0,0,0,0,1,0,,,,
1,2,36,46,400,155,0,0,0,0,0,1,0,,,,
1,3,36,46,400,155,0,0,0,0,0,1,0,,,,
2,0,36,46,400,155,0,0,0,0,0,1,0,,,,
2,1,36,46,400,155,0,0,0,0,0,1,0,,,,
2,2,36,46,400,155,0,0,0,0,0,1,0,,,,
2,3,36,46,400,155,0,0,0,0,0,1,0,,,,
3,0,36,46,400,155,0,0,0,0,0,1,0,,,,
3,1,36,46,400,155,0,0,0,0,0,1,0,,,,
