3,1,39,49,394,81,0,0,0,0,0,1,0,,,,
3,2,39,49,394,81,0,0,0,0,0,1,0,,,,
3,3,39,49,394,81,0,0,0,0,0,1,0,,,,
0,0,39,49,394,82,0,0,0,0,0,1,0,,,,
0,1,39,49,394,82,0,0,0,0,0,1,0,,,,
0,2,39,49,394,82,0,0,0,0,0,1,0,,,,
0,3,39,49,394,82,0,0,0,0,0,1,0,,,,
1,0,39,49,394,82,0,0,0,0,0,1,0,,,,
1,1,39,49,394,82,0,0,0,0,0,1,0,,,,
1,2,39,49,394,82,0,0,0,0,0,1,0,,,,
1,3,39,49,394,82,0,0,0,0,0,1,0,,,,
2,0,39,49,394,82,0,0,0,0,0,1,0,,,,
2,1,39,49,394,82,0,0,0,0,0,1,0,,,,
2,2,39,49,394,82,0,0,0,0,0,1,0,,,,
2,3,39,49,394,82,0,0,0,0,0,1,0,,,,
3,0,39,49,394,82,0,0,0,0,0,1,0,,,,
3,1,39,49,394,82,0,0,0,0,0,1,0,,,,
3,2,39,49,394,82,0,0,0,0,0,1,0,,,,
3,3,39,49,394,82,0,0,0,0,0,1,0,,,,
0,0,39,49,394,83,0,0,0,0,0,1,0,,,,
0,1,39,49,394,83,0,0,0,0,0,1,0,,,,
0,2,39,49,394,83,0,0,0,0,0,1,0,,,,
0,3,39,49,394,83,0,0,0,0,0,1,0,,,,
1,0,39,49,394,83,0,0,0,0,0,1,0,,,,
1,1,39,49,394,83,0,0,0,0,0,1,0,,,,
1,2,39,49,394,83,0,0,0,0,0,1,0,,,,
1,3,39,49,394,83,0,0,0,0,0,1,0,,,,
2,0,39,49,394,83,0,0,0,0,0,1,0,,,,
2,1,39,49,394,83,0,0,0,0,0,1,0,,,,
2,2,39,49,394,83,0,0,0,0,0,1,0,,,,
2,3,39,49,394,83,0,0,0,0,0,1,0,,,,
3,0,39,49,394,83,0,0,0,0,0,1,0,,,,
3,1,39,49,394,83,0,0,0,0,0,1,0,,,,
3,2,39,49,394,83,0,0,0,0,0,1,0,,,,
3,3,39,49,394,83,0,0,0,0,0,1,0,,,,
0,0,39,49,394,84,0,0,0,0,0,1,0,,,,
0,1,39,49,394,84,0,0,0,0,0,1,0,,,,
0,2,39,49,394,84,0,0,0,0,0,1,0,,,,
0,3,39,49,394,84,0,0,0,0,0,1,0,,,,
1,0,39,49,394,84,0,0,0,0,0,1,0,,,,
1,1,39,49,394,84,0,0,0,0,0,1,0,,,,
1,2,39,49,394,84,0,0,0,0,0,1,0,,,,
1,3,39,49,394,84,0,0,0,0,0,1,0,,,,
2,0,39,49,394,84,0,0,0,0,0,1,0,,,,
2,1,39,49,394,84,0,0,0,0,0,1,0,,,,
2,2,39,49,394,84,0,0,0,0,0,1,0,,,,
2,3,39,49,394,84,0,0,0,0,0,1,0,,,,
3,0,39,49,394,84,0,0,0,0,0,1,0,,,,
3,1,39,49,394,84,0,0,0,0,0,1,0,,,,
3,2,39,49,394,84,0,0,0,0,0,1,0,,,,
3,3,39,49,394,84,0,0,0,0,0,1,0,,,,
0,0,39,49,394,85,0,0,0,0,0,1,0,,,,
0,1,39,49,394,85,0,0,0,0,0,1,0,,,,
0,2,39,49,394,85,0,0,0,0,0,1,0,,,,
0,3,39,49,394,85,0,0,0,0,0,1,0,,,,
1,0,39,49,394,85,0,0,0,0,0,1,0,,,,
1,1,39,49,394,85,0,0,0,0,0,1,0,,,,
1,2,39,49,394,85,0,0,0,0,0,1,0,,,,
1,3,39,49,394,85,0,0,0,0,0,1,0,,,,
2,0,39,49,394,85,0,0,0,0,0,1,0,,,,
2,1,39,49,394,85,0,0,0,0,0,1,0,,,,
2,2,39,49,394,85,0,0,0,0,0,1,0,,,,
2,3,39,49,394,85,0,0,0,0,0,1,0,,,,
3,0,39,49,394,85,0,0,0,0,0,1,0,,,,
3,1,39,49,394,85,0,0,0,0,0,1,0,,,,
3,2,39,49,394,85,0,0,0,0,0,1,0,,,,
3,3,39,49,394,85,0,0,0,0,0,1,0,,,,
0,0,39,49,394,86,0,0,0,0,0,1,0,,,,
0,1,39,49,394,86,0,0,0,0,0,1,0,,,,
0,2,39,49,394,86,0,0,0,0,0,1,0,,,,
0,3,39,49,394,86,0,0,0,0,0,1,0,,,,
1,0,39,49,394,86,0,0,0,0,0,1,0,,,,
1,1,39,49,394,86,0,0,0,0,0,1,0,,,,
1,2,39,49,394,86,0,0,0,0,0,1,0,,,,
1,3,39,49,394,86,0,0,0,0,0,1,0,,,,
2,0,39,49,394,86,0,0,0,0,0,1,0,,,,
2,1,39,49,394,86,0,0,0,0,0,1,0,,,,
2,2,39,49,394,86,0,0,0,0,0,1,0,,,,
2,3,39,49,394,86,0,0,0,0,0,1,0,,,,
3,0,39,49,394,86,0,0,0,0,0,1,0,,,,
3,1,39,49,394,86,0,0,0,0,0,1,0,,,,
3,2,39,49,394,86,0,0,0,0,0,1,0,,,,
3,3,39,49,394,86,0,0,0,0,0,1,0,,,,
0,0,39,49,394,87,0,0,0,0,0,1,0,,,,
0,1,39,49,394,87,0,0,0,0,0,1,0,,,,
0,2,39,49,394,87,0,0,0,0,0,1,0,,,,
0,3,39,49,394,87,0,0,0,0,0,1,0,,,,
1,0,39,49,394,87,0,0,0,0,0,1,0,,,,
1,1,39,49,394,87,0,0,0,0,0,1,0,,,,
1,2,39,49,394,87,0,0,0,0,0,1,0,,,,
1,3,39,49,394,87,0,0,0,0,0,1,0,,,,
2,0,39,49,394,87,0,0,0,0,0,1,0,,,,
2,1,39,49,394,87,0,0,0,0,0,1,0,,,,
2,2,39,49,394,87,0,0,0,0,0,1,0,,,,
2,3,39,49,394,87,0,0,0,0,0,1,0,,,,
3,0,39,49,394,87,0,0,0,0,0,1,0,,,,
3,1,39,49,394,87,0,0,0,0,0,1,0,,,,
3,2,39,49,394,87,0,0,0,0,0,1,0,,,,
3,3,39,49,394,87,0,0,0,0,0,1,0,,,,
0,0,39,49,394,88,0,0,0,0,0,1,0,,,,
0,1,39,49,394,88,0,0,0,0,0,1,0,,,,
0,2,39,49,394,88,0,0,0,0,0,1,0,,,,
0,3,39,49,394,88,0,0,0,0,0,1,0,,,,
1,0,39,49,394,88,0,0,0,0,0,1,0,,,,
1,1,39,49,394,88,0,0,0,0,0,1,0,,,,
1,2,39,49,394,88,0,0,0,0,0,1,0,,,,
1,3,39,49,394,88,0,0,0,0,0,1,0,,,,
2,0,39,49,394,88,0,0,0,0,0,1,0,,,,
2,1,39,49,394,88,0,0,0,0,0,1,0,,,,
2,2,39,49,394,88,0,0,0,0,0,1,0,,,,
2,3,39,49,394,88,0,0,0,0,0,1,0,,,,
3,0,39,49,394,88,0,0,0,0,0,1,0,,,,
3,1,39,49,394,88,0,0,0,0,0,1,0,,,,
3,2,39,49,394,88,0,0,0,0,0,1,0,,,,
3,3,39,49,394,88,0,0,0,0,0,1,0,,,,
0,0,39,49,394,89,0,0,0,0,0,1,0,,,,
0,1,39,49,394,89,0,0,0,0,0,1,0,,,,
0,2,39,49,394,89,0,0,0,0,0,1,0,,,,
0,3,39,49,394,89,0,0,0,0,0,1,0,,,,
1,0,39,49,394,89,0,0,0,0,0,1,0,,,,
1,1,39,49,394,89,0,0,0,0,0,1,0,,,,
1,2,39,49,394,89,0,0,0,0,0,1,0,,,,
1,3,39,49,394,89,0,0,0,0,0,1,0,,,,
2,0,39,49,394,89,0,0,0,0,0,1,0,,,,
2,1,39,49,394,89,0,0,0,0,0,1,0,,,,
2,2,39,49,394,89,0,0,0,0,0,1,0,,,,
2,3,39,49,394,89,0,0,0,0,0,1,0,,,,
3,0,39,49,394,89,0,0,0,0,0,1,0,,,,
3,1,39,49,394,89,0,0,0,0,0,1,0,,,,
3,2,39,49,394,89,0,0,0,0,0,1,0,,,,
3,3,39,49,394,89,0,0,0,0,0,1,0,,,,
0,0,39,49,394,90,0,0,0,0,0,1,0,,,,
0,1,39,49,394,90,0,0,0,0,0,1,0,,,,
0,2,39,49,394,90,0,0,0,0,0,1,0,,,,
0,3,39,49,394,90,0,0,0,0,0,1,0,,,,
1,0,39,49,394,90,0,0,0,0,0,1,0,,,,
1,1,39,49,394,90,0,0,0,0,0,1,0,,,,
1,2,39,49,394,90,0,0,0,0,0,1,0,,,,
1,3,39,49,394,90,0,0,0,0,0,1,0,,,,
2,0,39,49,394,90,0,0,0,0,0,1,0,,,,
2,1,39,49,394,90,0,0,0,0,0,1,0,,,,
2,2,39,49,394,90,0,0,0,0,0,1,0,,,,
2,3,39,49,394,90,0,0,0,0,0,1,0,,,,
3,0,39,49,394,90,0,0,0,0,0,1,0,,,,
3,1,39,49,394,90,0,0,0,0,0,1,0,,,,
3,2,39,49,394,90,0,0,0,0,0,1,0,,,,
3,3,39,49,394,90,0,0,0,0,0,1,0,,,,
0,0,39,49,394,91,0,0,0,0,0,1,0,,,,
0,1,39,49,394,91,0,0,0,0,0,1,0,,,,
0,2,39,49,394,91,0,0,0,0,0,1,0,,,,
0,3,39,49,394,91,0,0,0,0,0,1,0,,,,
1,0,39,49,394,91,0,0,0,0,0,1,0,,,,
1,1,39,49,394,91,0,0,0,0,0,1,0,,,,
1,2,39,49,394,91,0,0,0,0,0,1,0,,,,
1,3,39,49,394,91,0,0,0,0,0,1,0,,,,
2,0,39,49,394,91,0,0,0,0,0,1,0,,,,
2,1,39,49,394,91,0,0,0,0,0,1,0,,,,
2,2,39,49,394,91,0,0,0,0,0,1,0,,,,
2,3,39,49,394,91,0,0,0,0,0,1,0,,,,
3,0,39,49,394,91,0,0,0,0,0,1,0,,,,
3,1,39,49,394,91,0,0,0,0,0,1,0,,,,
3,2,39,49,394,91,0,0,0,0,0,1,0,,,,
3,3,39,49,394,91,0,0,0,0,0,1,0,,,,
0,0,39,49,394,92,0,0,0,0,0,1,0,,,,
0,1,39,49,394,92,0,0,0,0,0,1,0,,,,
0,2,39,49,394,92,0,0,0,0,0,1,0,,,,
0,3,39,49,394,92,0,0,0,0,0,1,0,,,,
1,0,39,49,394,92,0,0,0,0,0,1,0,,,,
1,1,39,49,394,92,0,0,0,0,0,1,0,,,,
1,2,39,49,394,92,0,0,0,0,0,1,0,,,,
1,3,39,49,394,92,0,0,0,0,0,1,0,,,,
2,0,39,49,394,92,0,0,0,0,0,1,0,,,,
2,1,39,49,394,92,0,0,0,0,0,1,0,,,,
2,2,39,49,394,92,0,0,0,0,0,1,0,,,,
2,3,39,49,394,92,0,0,0,0,0,1,0,,,,
3,0,39,49,394,92,0,0,0,0,0,1,0,,,,
3,1,39,49,394,92,0,0,0,0,0,1,0,,,,
3,2,39,49,394,92,0,0,0,0,0,1,0,,,,
3,3,39,49,394,92,0,0,0,0,0,1,0,,,,
0,0,39,49,394,93,0,0,0,0,0,1,0,,,,
0,1,39,49,394,93,0,0,0,0,0,1,0,,,,
0,2,39,49,394,93,0,0,0,0,0,1,0,,,,
0,3,39,49,394,93,0,0,0,0,0,1,0,,,,
1,0,39,49,394,93,0,0,0,0,0,1,0,,,,
1,1,39,49,394,93,0,0,0,0,0,1,0,,,,
1,2,39,49,394,93,0,0,0,0,0,1,0,,,,
1,3,39,49,394,93,0,0,0,0,0,1,0,,,,
2,0,39,49,394,93,0,0,0,0,0,1,0,,,,
2,1,39,49,394,93,0,0,0,0,0,1,0,,,,
2,2,39,49,394,93,0,0,0,0,0,1,0,,,,
2,3,39,49,394,93,0,0,0,0,0,1,0,,,,
3,0,39,49,394,93,0,0,0,0,0,1,0,,,,
3,1,39,49,394,93,0,0,0,0,0,1,0,,,,
3,2,39,49,394,93,0,0,0,0,0,1,0,,,,
3,3,39,49,394,93,0,0,0,0,0,1,0,,,,
0,0,39,49,394,94,0,0,0,0,0,1,0,,,,
0,1,39,49,394,94,0,0,0,0,0,1,0,,,,
0,2,39,49,394,94,0,0,0,0,0,1,0,,,,
0,3,39,49,394,94,0,0,0,0,0,1,0,,,,
1,0,39,49,394,94,0,0,0,0,0,1,0,,,,
1,1,39,49,394,94,0,0,0,0,0,1,0,,,,
1,2,39,49,394,94,0,0,0,0,0,1,0,,,,
1,3,39,49,394,94,0,0,0,0,0,1,0,,,,
2,0,39,49,394,94,0,0,0,0,0,1,0,,,,
2,1,39,49,394,94,0,0,0,0,0,1,0,,,,
2,2,39,49,394,94,0,0,0,0,0,1,0,,,,
2,3,39,49,394,94,0,0,0,0,0,1,0,,,,
3,0,39,49,394,94,0,0,0,0,0,1,0,,,,
3,1,39,49,394,94,0,0,0,0,0,1,0,,,,
3,2,39,49,394,94,0,0,0,0,0,1,0,,,,
3,3,39,49,394,94,0,0,0,0,0,1,0,,,,
0,0,39,49,394,95,0,0,0,0,0,1,0,,,,
0,1,39,49,394,95,0,0,0,0,0,1,0,,,,
0,2,39,49,394,95,0,0,0,0,0,1,0,,,,
0,3,39,49,394,95,0,0,0,0,0,1,0,,,,
1,0,39,49,394,95,0,0,0,0,0,1,0,,,,
1,1,39,49,394,95,0,0,0,0,0,1,0,,,,
1,2,39,49,394,95,0,0,0,0,0,1,0,,,,
1,3,39,49,394,95,0,0,0,0,0,1,0,,,,
2,0,39,49,394,95,0,0,0,0,0,1,0,,,,
2,1,39,49,394,95,0,0,0,0,0,1,0,,,,
2,2,39,49,394,95,0,0,0,0,0,1,0,,,,
2,3,39,49,394,95,0,0,0,0,0,1,0,,,,
3,0,39,49,394,95,0,0,0,0,0,1,0,,,,
3,1,39,49,394,95,0,0,0,0,0,1,0,,,,
3,2,39,49,394,95,0,0,0,0,0,1,0,,,,
3,3,39,49,394,95,0,0,0,0,0,1,0,,,,
0,0,39,49,394,96,0,0,0,0,0,1,0,,,,
0,1,39,49,394,96,0,0,0,0,0,1,0,,,,
0,2,39,49,394,96,0,0,0,0,0,1,0,,,,
0,3,39,49,394,96,0,0,0,0,0,1,0,,,,
1,0,39,49,394,96,0,0,0,0,0,1,0,,,,
1,1,39,49,394,96,0,0,0,0,0,1,0,,,,
1,2,39,49,394,96,0,0,0,0,0,1,0,,,,
1,3,39,49,394,96,0,0,0,0,0,1,0,,,,
2,0,39,49,394,96,0,0,0,0,0,1,0,,,,
2,1,39,49,394,96,0,0,0,0,0,1,0,,,,
2,2,39,49,394,96,0,0,0,0,0,1,0,,,,
2,3,39,49,394,96,0,0,0,0,0,1,0,,,,
3,0,39,49,394,96,0,0,0,0,0,1,0,,,,
3,1,39,49,394,96,0,0,0,0,0,1,0,,,,
3,2,39,49,394,96,0,0,0,0,0,1,0,,,,
3,3,39,49,394,96,0,0,0,0,0,1,0,,,,
0,0,39,49,394,97,0,0,0,0,0,1,0,,,,
0,1,39,49,394,97,0,0,0,0,0,1,0,,,,
0,2,39,49,394,97,0,0,0,0,0,1,0,,,,
0,3,39,49,394,97,0,0,0,0,0,1,0,,,,
1,0,39,49,394,97,0,0,0,0,0,1,0,,,,
1,1,39,49,394,97,0,0,0,0,0,1,0,,,,
1,2,39,49,394,97,0,0,0,0,0,1,0,,,,
1,3,39,49,394,97,0,0,0,0,0,1,0,,,,
2,0,39,49,394,97,0,0,0,0,0,1,0,,,,
2,1,39,49,394,97,0,0,0,0,0,1,0,,,,
2,2,39,49,394,97,0,0,0,0,0,1,0,,,,
2,3,39,49,394,97,0,0,0,0,0,1,0,,,,
3,0,39,49,394,97,0,0,0,0,0,1,0,,,,
3,1,39,49,394,97,0,0,0,0,0,1,0,,,,
3,2,39,49,394,97,0,0,0,0,0,1,0,,,,
3,3,39,49,394,97,0,0,0,0,0,1,0,,,,
0,0,39,49,394,98,0,0,0,0,0,1,0,,,,
0,1,39,49,394,98,0,0,0,0,0,1,0,,,,
0,2,39,49,394,98,0,0,0,0,0,1,0,,,,
0,3,39,49,394,98,0,0,0,0,0,1,0,,,,
1,0,39,49,394,98,0,0,0,0,0,1,0,,,,
1,1,39,49,394,98,0,0,0,0,0,1,0,,,,
1,2,39,49,394,98,0,0,0,0,0,1,0,,,,
1,3,39,49,394,98,0,0,0,0,0,1,0,,,,
2,0,39,49,394,98,0,0,0,0,0,1,0,,,,
2,1,39,49,394,98,0,0,0,0,0,1,0,,,,
2,2,39,49,394,98,0,0,0,0,0,1,0,,,,
2,3,39,49,394,98,0,0,0,0,0,1,0,,,,
3,0,39,49,394,98,0,0,0,0,0,1,0,,,,
3,1,39,49,394,98,0,0,0,0,0,1,0,,,,
3,2,39,49,394,98,0,0,0,0,0,1,0,,,,
3,3,39,49,394,98,0,0,0,0,0,1,0,,,,
0,0,39,49,394,99,0,0,0,0,0,1,0,,,,
0,1,39,49,394,99,0,0,0,0,0,1,0,,,,
0,2,39,49,394,99,0,0,0,0,0,1,0,,,,
0,3,39,49,394,99,0,0,0,0,0,1,0,,,,
1,0,39,49,394,99,0,0,0,0,0,1,0,,,,
1,1,39,49,394,99,0,0,0,0,0,1,0,,,,
1,2,39,49,394,99,0,0,0,0,0,1,0,,,,
1,3,39,49,394,99,0,0,0,0,0,1,0,,,,
2,0,39,49,394,99,0,0,0,0,0,1,0,,,,
2,1,39,49,394,99,0,0,0,0,0,1,0,,,,
2,2,39,49,394,99,0,0,0,0,0,1,0,,,,
2,3,39,49,394,99,0,0,0,0,0,1,0,,,,
3,0,39,49,394,99,0,0,0,0,0,1,0,,,,
3,1,39,49,394,99,0,0,0,0,0,1,0,,,,
3,2,39,49,394,99,0,0,0,0,0,1,0,,,,
3,3,39,49,394,99,0,0,0,0,0,1,0,,,,
0,0,39,49,394,100,0,0,0,0,0,1,0,,,,
0,1,39,49,394,100,0,0,0,0,0,1,0,,,,
0,2,39,49,394,100,0,0,0,0,0,1,0,,,,
0,3,39,49,394,100,0,0,0,0,0,1,0,,,,
1,0,39,49,394,100,0,0,0,0,0,1,0,,,,
1,1,39,49,394,100,0,0,0,0,0,1,0,,,,
1,2,39,49,394,100,0,0,0,0,0,1,0,,,,
1,3,39,49,394,100,0,0,0,0,0,1,0,,,,
2,0,39,49,394,100,0,0,0,0,0,1,0,,,,
2,1,39,49,394,100,0,0,0,0,0,1,0,,,,
2,2,39,49,394,100,0,0,0,0,0,1,0,,,,
2,3,39,49,394,100,0,0,0,0,0,1,0,,,,
3,0,39,49,394,100,0,0,0,0,0,1,0,,,,
3,1,39,49,394,100,0,0,0,0,0,1,0,,,,
3,2,39,49,394,100,0,0,0,0,0,1,0,,,,
3,3,39,49,394,100,0,0,0,0,0,1,0,,,,
0,0,39,49,394,101,0,0,0,0,0,1,0,,,,
0,1,39,49,394,101,0,0,0,0,0,1,0,,,,
0,2,39,49,394,101,0,0,0,0,0,1,0,,,,
0,3,39,49,394,101,0,0,0,0,0,1,0,,,,
1,0,39,49,394,101,0,0,0,0,0,1,0,,,,
1,1,39,49,394,101,0,0,0,0,0,1,0,,,,
1,2,39,49,394,101,0,0,0,0,0,1,0,,,,
1,3,39,49,394,101,0,0,0,0,0,1,0,,,,
2,0,39,49,394,101,0,0,0,0,0,1,0,,,,
2,1,39,49,394,101,0,0,0,0,0,1,0,,,,
2,2,39,49,394,101,0,0,0,0,0,1,0,,,,
2,3,39,49,394,101,0,0,0,0,0,1,0,,,,
3,0,39,49,394,101,0,0,0,0,0,1,0,,,,
3,1,39,49,394,101,0,0,0,0,0,1,0,,,,
3,2,39,49,394,101,0,0,0,0,0,1,0,,,,
3,3,39,49,394,101,0,0,0,0,0,1,0,,,,
0,0,39,49,394,102,0,0,0,0,0,1,0,,,,
0,1,39,49,394,102,0,0,0,0,0,1,0,,,,
0,2,39,49,394,102,0,0,0,0,0,1,0,,,,
0,3,39,49,394,102,0,0,0,0,0,1,0,,,,
1,0,39,49,394,102,0,0,0,0,0,1,0,,,,
1,1,39,49,394,102,0,0,0,0,0,1,0,,,,
1,2,39,49,394,102,0,0,0,0,0,1,0,,,,
1,3,39,49,394,102,0,0,0,0,0,1,0,,,,
2,0,39,49,394,102,0,0,0,0,0,1,0,,,,
2,1,39,49,394,102,0,0,0,0,0,1,0,,,,
2,2,39,49,394,102,0,0,0,0,0,1,0,,,,
2,3,39,49,394,102,0,0,0,0,0,1,0,,,,
3,0,39,49,394,102,0,0,0,0,0,1,0,,,,
3,1,39,49,394,102,0,0,0,0,0,1,0,,,,
3,2,39,49,394,102,0,0,0,0,0,1,0,,,,
3,3,39,49,394,102,0,0,0,0,0,1,0,,,,
0,0,39,49,394,103,0,0,0,0,0,1,0,,,,
0,1,39,49,394,103,0,0,0,0,0,1,0,,,,
0,2,39,49,394,103,0,0,0,0,0,1,0,,,,
0,3,39,49,394,103,0,0,0,0,0,1,0,,,,
1,0,39,49,394,103,0,0,0,0,0,1,0,,,,
1,1,39,49,394,103,0,0,0,0,0,1,0,,,,
1,2,39,49,394,103,0,0,0,0,0,1,0,,,,
1,3,39,49,394,103,0,0,0,0,0,1,0,,,,
2,0,39,49,394,103,0,0,0,0,0,1,0,,,,
2,1,39,49,394,103,0,0,0,0,0,1,0,,,,
2,2,39,49,394,103,0,0,0,0,0,1,0,,,,
2,3,39,49,394,103,0,0,0,0,0,1,0,,,,
3,0,39,49,394,103,0,0,0,0,0,1,0,,,,
3,1,39,49,394,103,0,0,0,0,0,1,0,,,,
3,2,39,49,394,103,0,0,0,0,0,1,0,,,,
3,3,39,49,394,103,0,0,0,0,0,1,0,,,,
0,0,39,49,394,104,0,0,0,0,0,1,0,,,,
0,1,39,49,394,104,0,0,0,0,0,1,0,,,,
0,2,39,49,394,104,0,0,0,0,0,1,0,,,,
0,3,39,49,394,104,0,0,0,0,0,1,0,,,,
1,0,39,49,394,104,0,0,0,0,0,1,0,,,,
1,1,39,49,394,104,0,0,0,0,0,1,0,,,,
1,2,39,49,394,104,0,0,0,0,0,1,0,,,,
1,3,39,49,394,104,0,0,0,0,0,1,0,,,,
2,0,39,49,394,104,0,0,0,0,0,1,0,,,,
2,1,39,49,394,104,0,0,0,0,0,1,0,,,,
2,2,39,49,394,104,0,0,0,0,0,1,0,,,,
2,3,39,49,394,104,0,0,0,0,0,1,0,,,,
3,0,39,49,394,104,0,0,0,0,0,1,0,,,,
3,1,39,49,394,104,0,0,0,0,0,1,0,,,,
3,2,39,49,394,104,0,0,0,0,0,1,0,,,,
3,3,39,49,394,104,0,0,0,0,0,1,0,,,,
0,0,39,49,394,105,0,0,0,0,0,1,0,,,,
0,1,39,49,394,105,0,0,0,0,0,1,0,,,,
0,2,39,49,394,105,0,0,0,0,0,1,0,,,,
0,3,39,49,394,105,0,0,0,0,0,1,0,,,,
1,0,39,49,394,105,0,0,0,0,0,1,0,,,,
1,1,39,49,394,105,0,0,0,0,0,1,0,,,,
1,2,39,49,394,105,0,0,0,0,0,1,0,,,,
1,3,39,49,394,105,0,0,0,0,0,1,0,,,,
2,0,39,49,394,105,0,0,0,0,0,1,0,,,,
2,1,39,49,394,105,0,0,0,0,0,1,0,,,,
2,2,39,49,394,105,0,0,0,0,0,1,0,,,,
2,3,39,49,394,105,0,0,0,0,0,1,0,,,,
3,0,39,49,394,105,0,0,0,0,0,1,0,,,,
3,1,39,49,394,105,0,0,0,0,0,1,0,,,,
3,2,39,49,394,105,0,0,0,0,0,1,0,,,,
3,3,39,49,394,105,0,0,0,0,0,1,0,,,,
0,0,39,49,394,106,0,0,0,0,0,1,0,,,,
0,1,39,49,394,106,0,0,0,0,0,1,0,,,,
0,2,39,49,394,106,0,0,0,0,0,1,0,,,,
0,3,39,49,394,106,0,0,0,0,0,1,0,,,,
1,0,39,49,394,106,0,0,0,0,0,1,0,,,,
1,1,39,49,394,106,0,0,0,0,0,1,0,,,,
1,2,39,49,394,106,0,0,0,0,0,1,0,,,,
1,3,39,49,394,106,0,0,0,0,0,1,0,,,,
2,0,39,49,394,106,0,0,0,0,0,1,0,,,,
2,1,39,49,394,106,0,0,0,0,0,1,0,,,,
2,2,39,49,394,106,0,0,0,0,0,1,0,,,,
2,3,39,49,394,106,0,0,0,0,0,1,0,,,,
3,0,39,49,394,106,0,0,0,0,0,1,0,,,,
3,1,39,49,394,106,0,0,0,0,0,1,0,,,,
3,2,39,49,394,106,0,0,0,0,0,1,0,,,,
3,3,39,49,394,106,0,0,0,0,0,1,0,,,,
0,0,39,49,394,107,0,0,0,0,0,1,0,,,,
0,1,39,49,394,107,0,0,0,0,0,1,0,,,,
0,2,39,49,394,107,0,0,0,0,0,1,0,,,,
0,3,39,49,394,107,0,0,0,0,0,1,0,,,,
1,0,39,49,394,107,0,0,0,0,0,1,0,,,,
1,1,39,49,394,107,0,0,0,0,0,1,0,,,,
1,2,39,49,394,107,0,0,0,0,0,1,0,,,,
1,3,39,49,394,107,0,0,0,0,0,1,0,,,,
2,0,39,49,394,107,0,0,0,0,0,1,0,,,,
2,1,39,49,394,107,0,0,0,0,0,1,0,,,,
2,2,39,49,394,107,0,0,0,0,0,1,0,,,,
2,3,39,49,394,107,0,0,0,0,0,1,0,,,,
3,0,39,49,394,107,0,0,0,0,0,1,0,,,,
3,1,39,49,394,107,0,0,0,0,0,1,0,,,,
3,2,39,49,394,107,0,0,0,0,0,1,0,,,,
3,3,39,49,394,107,0,0,0,0,0,1,0,,,,
0,0,39,49,394,108,0,0,0,0,0,1,0,,,,
0,1,39,49,394,108,0,0,0,0,0,1,0,,,,
0,2,39,49,394,108,0,0,0,0,0,1,0,,,,
0,3,39,49,394,108,0,0,0,0,0,1,0,,,,
1,0,39,49,394,108,0,0,0,0,0,1,0,,,,
1,1,39,49,394,108,0,0,0,0,0,1,0,,,,
1,2,39,49,394,108,0,0,0,0,0,1,0,,,,
1,3,39,49,394,108,0,0,0,0,0,1,0,,,,
2,0,39,49,394,108,0,0,0,0,0,1,0,,,,
2,1,39,49,394,108,0,0,0,0,0,1,0,,,,
2,2,39,49,394,108,0,0,0,0,0,1,0,,,,
2,3,39,49,394,108,0,0,0,0,0,1,0,,,,
3,0,39,49,394,108,0,0,0,0,0,1,0,,,,
3,1,39,49,394,108,0,0,0,0,0,1,0,,,,
3,2,39,49,394,108,0,0,0,0,0,1,0,,,,
3,3,39,49,394,108,0,0,0,0,0,1,0,,,,
0,0,39,49,394,109,0,0,0,0,0,1,0,,,,
0,1,39,49,394,109,0,0,0,0,0,1,0,,,,
0,2,39,49,394,109,0,0,0,0,0,1,0,,,,
0,3,39,49,394,109,0,0,0,0,0,1,0,,,,
1,0,39,49,394,109,0,0,0,0,0,1,0,,,,
1,1,39,49,394,109,0,0,0,0,0,1,0,,,,
1,2,39,49,394,109,0,0,0,0,0,1,0,,,,
1,3,39,49,394,109,0,0,0,0,0,1,0,,,,
2,0,39,49,394,109,0,0,0,0,0,1,0,,,,
2,1,39,49,394,109,0,0,0,0,0,1,0,,,,
2,2,39,49,394,109,0,0,0,0,0,1,0,,,,
2,3,39,49,394,109,0,0,0,0,0,1,0,,,,
3,0,39,49,394,109,0,0,0,0,0,1,0,,,,
3,1,39,49,394,109,0,0,0,0,0,1,0,,,,
3,2,39,49,394,109,0,0,0,0,0,1,0,,,,
3,3,39,49,394,109,0,0,0,0,0,1,0,,,,
0,0,39,49,394,110,0,0,0,0,0,1,0,,,,
0,1,39,49,394,110,0,0,0,0,0,1,0,,,,
0,2,39,49,394,110,0,0,0,0,0,1,0,,,,
0,3,39,49,394,110,0,0,0,0,0,1,0,,,,
1,0,39,49,394,110,0,0,0,0,0,1,0,,,,
1,1,39,49,394,110,0,0,0,0,0,1,0,,,,
1,2,39,49,394,110,0,0,0,0,0,1,0,,,,
1,3,39,49,394,110,0,0,0,0,0,1,0,,,,
2,0,39,49,394,110,0,0,0,0,0,1,0,,,,
2,1,39,49,394,110,0,0,0,0,0,1,0,,,,
2,2,39,49,394,110,0,0,0,0,0,1,0,,,,
2,3,39,49,394,110,0,0,0,0,0,1,0,,,,
3,0,39,49,394,110,0,0,0,0,0,1,0,,,,
3,1,39,49,394,110,0,0,0,0,0,1,0,,,,
3,2,39,49,394,110,0,0,0,0,0,1,0,,,,
