3,2,38,48,381,91,0,0,0,0,0,1,0,,,,
3,3,38,48,381,91,0,0,0,0,0,1,0,,,,
0,0,38,48,381,92,0,0,0,0,0,1,0,,,,
0,1,38,48,381,92,0,0,0,0,0,1,0,,,,
0,2,38,48,381,92,0,0,0,0,0,1,0,,,,
0,3,38,48,381,92,0,0,0,0,0,1,0,,,,
1,0,38,48,381,92,0,0,0,0,0,1,0,,,,
1,1,38,48,381,92,0,0,0,0,0,1,0,,,,
1,2,38,48,381,92,0,0,0,0,0,1,0,,,,
1,3,38,48,381,92,0,0,0,0,0,1,0,,,,
2,0,38,48,381,92,0,0,0,0,0,1,0,,,,
2,1,38,48,381,92,0,0,0,0,0,1,0,,,,
2,2,38,48,381,92,0,0,0,0,0,1,0,,,,
2,3,38,48,381,92,0,0,0,0,0,1,0,,,,
3,0,38,48,381,92,0,0,0,0,0,1,0,,,,
3,1,38,48,381,92,0,0,0,0,0,1,0,,,,
3,2,38,48,381,92,0,0,0,0,0,1,0,,,,
3,3,38,48,381,92,0,0,0,0,0,1,0,,,,
0,0,38,48,381,93,0,0,0,0,0,1,0,,,,
0,1,38,48,381,93,0,0,0,0,0,1,0,,,,
0,2,38,48,381,93,0,0,0,0,0,1,0,,,,
0,3,38,48,381,93,0,0,0,0,0,1,0,,,,
1,0,38,48,381,93,0,0,0,0,0,1,0,,,,
1,1,38,48,381,93,0,0,0,0,0,1,0,,,,
1,2,38,48,381,93,0,0,0,0,0,1,0,,,,
1,3,38,48,381,93,0,0,0,0,0,1,0,,,,
2,0,38,48,381,93,0,0,0,0,0,1,0,,,,
2,1,38,48,381,93,0,0,0,0,0,1,0,,,,
2,2,38,48,381,93,0,0,0,0,0,1,0,,,,
2,3,38,48,381,93,0,0,0,0,0,1,0,,,,
3,0,38,48,381,93,0,0,0,0,0,1,0,,,,
3,1,38,48,381,93,0,0,0,0,0,1,0,,,,
3,2,38,48,381,93,0,0,0,0,0,1,0,,,,
3,3,38,48,381,93,0,0,0,0,0,1,0,,,,
0,0,38,48,381,94,0,0,0,0,0,1,0,,,,
0,1,38,48,381,94,0,0,0,0,0,1,0,,,,
0,2,38,48,381,94,0,0,0,0,0,1,0,,,,
0,3,38,48,381,94,0,0,0,0,0,1,0,,,,
1,0,38,48,381,94,0,0,0,0,0,1,0,,,,
1,1,38,48,381,94,0,0,0,0,0,1,0,,,,
1,2,38,48,381,94,0,0,0,0,0,1,0,,,,
1,3,38,48,381,94,0,0,0,0,0,1,0,,,,
2,0,38,48,381,94,0,0,0,0,0,1,0,,,,
2,1,38,48,381,94,0,0,0,0,0,1,0,,,,
2,2,38,48,381,94,0,0,0,0,0,1,0,,,,
2,3,38,48,381,94,0,0,0,0,0,1,0,,,,
3,0,38,48,381,94,0,0,0,0,0,1,0,,,,
3,1,38,48,381,94,0,0,0,0,0,1,0,,,,
3,2,38,48,381,94,0,0,0,0,0,1,0,,,,
3,3,38,48,381,94,0,0,0,0,0,1,0,,,,
0,0,38,48,381,95,0,0,0,0,0,1,0,,,,
0,1,38,48,381,95,0,0,0,0,0,1,0,,,,
0,2,38,48,381,95,0,0,0,0,0,1,0,,,,
0,3,38,48,381,95,0,0,0,0,0,1,0,,,,
1,0,38,48,381,95,0,0,0,0,0,1,0,,,,
1,1,38,48,381,95,0,0,0,0,0,1,0,,,,
1,2,38,48,381,95,0,0,0,0,0,1,0,,,,
1,3,38,48,381,95,0,0,0,0,0,1,0,,,,
2,0,38,48,381,95,0,0,0,0,0,1,0,,,,
2,1,38,48,381,95,0,0,0,0,0,1,0,,,,
2,2,38,48,381,95,0,0,0,0,0,1,0,,,,
2,3,38,48,381,95,0,0,0,0,0,1,0,,,,
3,0,38,48,381,95,0,0,0,0,0,1,0,,,,
3,1,38,48,381,95,0,0,0,0,0,1,0,,,,
3,2,38,48,381,95,0,0,0,0,0,1,0,,,,
3,3,38,48,381,95,0,0,0,0,0,1,0,,,,
0,0,38,48,381,96,0,0,0,0,0,1,0,,,,
0,1,38,48,381,96,0,0,0,0,0,1,0,,,,
0,2,38,48,381,96,0,0,0,0,0,1,0,,,,
0,3,38,48,381,96,0,0,0,0,0,1,0,,,,
1,0,38,48,381,96,0,0,0,0,0,1,0,,,,
1,1,38,48,381,96,0,0,0,0,0,1,0,,,,
1,2,38,48,381,96,0,0,0,0,0,1,0,,,,
1,3,38,48,381,96,0,0,0,0,0,1,0,,,,
2,0,38,48,381,96,0,0,0,0,0,1,0,,,,
2,1,38,48,381,96,0,0,0,0,0,1,0,,,,
2,2,38,48,381,96,0,0,0,0,0,1,0,,,,
2,3,38,48,381,96,0,0,0,0,0,1,0,,,,
3,0,38,48,381,96,0,0,0,0,0,1,0,,,,
3,1,38,48,381,96,0,0,0,0,0,1,0,,,,
3,2,38,48,381,96,0,0,0,0,0,1,0,,,,
3,3,38,48,381,96,0,0,0,0,0,1,0,,,,
0,0,38,48,381,97,0,0,0,0,0,1,0,,,,
0,1,38,48,381,97,0,0,0,0,0,1,0,,,,
0,2,38,48,381,97,0,0,0,0,0,1,0,,,,
0,3,38,48,381,97,0,0,0,0,0,1,0,,,,
1,0,38,48,381,97,0,0,0,0,0,1,0,,,,
1,1,38,48,381,97,0,0,0,0,0,1,0,,,,
1,2,38,48,381,97,0,0,0,0,0,1,0,,,,
1,3,38,48,381,97,0,0,0,0,0,1,0,,,,
2,0,38,48,381,97,0,0,0,0,0,1,0,,,,
2,1,38,48,381,97,0,0,0,0,0,1,0,,,,
2,2,38,48,381,97,0,0,0,0,0,1,0,,,,
2,3,38,48,381,97,0,0,0,0,0,1,0,,,,
3,0,38,48,381,97,0,0,0,0,0,1,0,,,,
3,1,38,48,381,97,0,0,0,0,0,1,0,,,,
3,2,38,48,381,97,0,0,0,0,0,1,0,,,,
3,3,38,48,381,97,0,0,0,0,0,1,0,,,,
0,0,38,48,381,98,0,0,0,0,0,1,0,,,,
0,1,38,48,381,98,0,0,0,0,0,1,0,,,,
0,2,38,48,381,98,0,0,0,0,0,1,0,,,,
0,3,38,48,381,98,0,0,0,0,0,1,0,,,,
1,0,38,48,381,98,0,0,0,0,0,1,0,,,,
1,1,38,48,381,98,0,0,0,0,0,1,0,,,,
1,2,38,48,381,98,0,0,0,0,0,1,0,,,,
1,3,38,48,381,98,0,0,0,0,0,1,0,,,,
2,0,38,48,381,98,0,0,0,0,0,1,0,,,,
2,1,38,48,381,98,0,0,0,0,0,1,0,,,,
2,2,38,48,381,98,0,0,0,0,0,1,0,,,,
2,3,38,48,381,98,0,0,0,0,0,1,0,,,,
3,0,38,48,381,98,0,0,0,0,0,1,0,,,,
3,1,38,48,381,98,0,0,0,0,0,1,0,,,,
3,2,38,48,381,98,0,0,0,0,0,1,0,,,,
3,3,38,48,381,98,0,0,0,0,0,1,0,,,,
0,0,38,48,381,99,0,0,0,0,0,1,0,,,,
0,1,38,48,381,99,0,0,0,0,0,1,0,,,,
0,2,38,48,381,99,0,0,0,0,0,1,0,,,,
0,3,38,48,381,99,0,0,0,0,0,1,0,,,,
1,0,38,48,381,99,0,0,0,0,0,1,0,,,,
1,1,38,48,381,99,0,0,0,0,0,1,0,,,,
1,2,38,48,381,99,0,0,0,0,0,1,0,,,,
1,3,38,48,381,99,0,0,0,0,0,1,0,,,,
2,0,38,48,381,99,0,0,0,0,0,1,0,,,,
2,1,38,48,381,99,0,0,0,0,0,1,0,,,,
2,2,38,48,381,99,0,0,0,0,0,1,0,,,,
2,3,38,48,381,99,0,0,0,0,0,1,0,,,,
3,0,38,48,381,99,0,0,0,0,0,1,0,,,,
3,1,38,48,381,99,0,0,0,0,0,1,0,,,,
3,2,38,48,381,99,0,0,0,0,0,1,0,,,,
3,3,38,48,381,99,0,0,0,0,0,1,0,,,,
0,0,38,48,381,100,0,0,0,0,0,1,0,,,,
0,1,38,48,381,100,0,0,0,0,0,1,0,,,,
0,2,38,48,381,100,0,0,0,0,0,1,0,,,,
0,3,38,48,381,100,0,0,0,0,0,1,0,,,,
1,0,38,48,381,100,0,0,0,0,0,1,0,,,,
1,1,38,48,381,100,0,0,0,0,0,1,0,,,,
1,2,38,48,381,100,0,0,0,0,0,1,0,,,,
1,3,38,48,381,100,0,0,0,0,0,1,0,,,,
2,0,38,48,381,100,0,0,0,0,0,1,0,,,,
2,1,38,48,381,100,0,0,0,0,0,1,0,,,,
2,2,38,48,381,100,0,0,0,0,0,1,0,,,,
2,3,38,48,381,100,0,0,0,0,0,1,0,,,,
3,0,38,48,381,100,0,0,0,0,0,1,0,,,,
3,1,38,48,381,100,0,0,0,0,0,1,0,,,,
3,2,38,48,381,100,0,0,0,0,0,1,0,,,,
3,3,38,48,381,100,0,0,0,0,0,1,0,,,,
0,0,38,48,381,101,0,0,0,0,0,1,0,,,,
0,1,38,48,381,101,0,0,0,0,0,1,0,,,,
0,2,38,48,381,101,0,0,0,0,0,1,0,,,,
0,3,38,48,381,101,0,0,0,0,0,1,0,,,,
1,0,38,48,381,101,0,0,0,0,0,1,0,,,,
1,1,38,48,381,101,0,0,0,0,0,1,0,,,,
1,2,38,48,381,101,0,0,0,0,0,1,0,,,,
1,3,38,48,381,101,0,0,0,0,0,1,0,,,,
2,0,38,48,381,101,0,0,0,0,0,1,0,,,,
2,1,38,48,381,101,0,0,0,0,0,1,0,,,,
2,2,38,48,381,101,0,0,0,0,0,1,0,,,,
2,3,38,48,381,101,0,0,0,0,0,1,0,,,,
3,0,38,48,381,101,0,0,0,0,0,1,0,,,,
3,1,38,48,381,101,0,0,0,0,0,1,0,,,,
3,2,38,48,381,101,0,0,0,0,0,1,0,,,,
3,3,38,48,381,101,0,0,0,0,0,1,0,,,,
0,0,38,48,381,102,0,0,0,0,0,1,0,,,,
0,1,38,48,381,102,0,0,0,0,0,1,0,,,,
0,2,38,48,381,102,0,0,0,0,0,1,0,,,,
0,3,38,48,381,102,0,0,0,0,0,1,0,,,,
1,0,38,48,381,102,0,0,0,0,0,1,0,,,,
1,1,38,48,381,102,0,0,0,0,0,1,0,,,,
1,2,38,48,381,102,0,0,0,0,0,1,0,,,,
1,3,38,48,381,102,0,0,0,0,0,1,0,,,,
2,0,38,48,381,102,0,0,0,0,0,1,0,,,,
2,1,38,48,381,102,0,0,0,0,0,1,0,,,,
2,2,38,48,381,102,0,0,0,0,0,1,0,,,,
2,3,38,48,381,102,0,0,0,0,0,1,0,,,,
3,0,38,48,381,102,0,0,0,0,0,1,0,,,,
3,1,38,48,381,102,0,0,0,0,0,1,0,,,,
3,2,38,48,381,102,0,0,0,0,0,1,0,,,,
3,3,38,48,381,102,0,0,0,0,0,1,0,,,,
0,0,38,48,381,103,0,0,0,0,0,1,0,,,,
0,1,38,48,381,103,0,0,0,0,0,1,0,,,,
0,2,38,48,381,103,0,0,0,0,0,1,0,,,,
0,3,38,48,381,103,0,0,0,0,0,1,0,,,,
1,0,38,48,381,103,0,0,0,0,0,1,0,,,,
1,1,38,48,381,103,0,0,0,0,0,1,0,,,,
1,2,38,48,381,103,0,0,0,0,0,1,0,,,,
1,3,38,48,381,103,0,0,0,0,0,1,0,,,,
2,0,38,48,381,103,0,0,0,0,0,1,0,,,,
2,1,38,48,381,103,0,0,0,0,0,1,0,,,,
2,2,38,48,381,103,0,0,0,0,0,1,0,,,,
2,3,38,48,381,103,0,0,0,0,0,1,0,,,,
3,0,38,48,381,103,0,0,0,0,0,1,0,,,,
3,1,38,48,381,103,0,0,0,0,0,1,0,,,,
3,2,38,48,381,103,0,0,0,0,0,1,0,,,,
3,3,38,48,381,103,0,0,0,0,0,1,0,,,,
0,0,38,48,381,104,0,0,0,0,0,1,0,,,,
0,1,38,48,381,104,0,0,0,0,0,1,0,,,,
0,2,38,48,381,104,0,0,0,0,0,1,0,,,,
0,3,38,48,381,104,0,0,0,0,0,1,0,,,,
1,0,38,48,381,104,0,0,0,0,0,1,0,,,,
1,1,38,48,381,104,0,0,0,0,0,1,0,,,,
1,2,38,48,381,104,0,0,0,0,0,1,0,,,,
1,3,38,48,381,104,0,0,0,0,0,1,0,,,,
2,0,38,48,381,104,0,0,0,0,0,1,0,,,,
2,1,38,48,381,104,0,0,0,0,0,1,0,,,,
2,2,38,48,381,104,0,0,0,0,0,1,0,,,,
2,3,38,48,381,104,0,0,0,0,0,1,0,,,,
3,0,38,48,381,104,0,0,0,0,0,1,0,,,,
3,1,38,48,381,104,0,0,0,0,0,1,0,,,,
3,2,38,48,381,104,0,0,0,0,0,1,0,,,,
3,3,38,48,381,104,0,0,0,0,0,1,0,,,,
0,0,38,48,381,105,0,0,0,0,0,1,0,,,,
0,1,38,48,381,105,0,0,0,0,0,1,0,,,,
0,2,38,48,381,105,0,0,0,0,0,1,0,,,,
0,3,38,48,381,105,0,0,0,0,0,1,0,,,,
1,0,38,48,381,105,0,0,0,0,0,1,0,,,,
1,1,38,48,381,105,0,0,0,0,0,1,0,,,,
1,2,38,48,381,105,0,0,0,0,0,1,0,,,,
1,3,38,48,381,105,0,0,0,0,0,1,0,,,,
2,0,38,48,381,105,0,0,0,0,0,1,0,,,,
2,1,38,48,381,105,0,0,0,0,0,1,0,,,,
2,2,38,48,381,105,0,0,0,0,0,1,0,,,,
2,3,38,48,381,105,0,0,0,0,0,1,0,,,,
3,0,38,48,381,105,0,0,0,0,0,1,0,,,,
3,1,38,48,381,105,0,0,0,0,0,1,0,,,,
3,2,38,48,381,105,0,0,0,0,0,1,0,,,,
3,3,38,48,381,105,0,0,0,0,0,1,0,,,,
0,0,38,48,381,106,0,0,0,0,0,1,0,,,,
0,1,38,48,381,106,0,0,0,0,0,1,0,,,,
0,2,38,48,381,106,0,0,0,0,0,1,0,,,,
0,3,38,48,381,106,0,0,0,0,0,1,0,,,,
1,0,38,48,381,106,0,0,0,0,0,1,0,,,,
1,1,38,48,381,106,0,0,0,0,0,1,0,,,,
1,2,38,48,381,106,0,0,0,0,0,1,0,,,,
1,3,38,48,381,106,0,0,0,0,0,1,0,,,,
2,0,38,48,381,106,0,0,0,0,0,1,0,,,,
2,1,38,48,381,106,0,0,0,0,0,1,0,,,,
2,2,38,48,381,106,0,0,0,0,0,1,0,,,,
2,3,38,48,381,106,0,0,0,0,0,1,0,,,,
3,0,38,48,381,106,0,0,0,0,0,1,0,,,,
3,1,38,48,381,106,0,0,0,0,0,1,0,,,,
3,2,38,48,381,106,0,0,0,0,0,1,0,,,,
3,3,38,48,381,106,0,0,0,0,0,1,0,,,,
0,0,38,48,381,107,0,0,0,0,0,1,0,,,,
0,1,38,48,381,107,0,0,0,0,0,1,0,,,,
0,2,38,48,381,107,0,0,0,0,0,1,0,,,,
0,3,38,48,381,107,0,0,0,0,0,1,0,,,,
1,0,38,48,381,107,0,0,0,0,0,1,0,,,,
1,1,38,48,381,107,0,0,0,0,0,1,0,,,,
1,2,38,48,381,107,0,0,0,0,0,1,0,,,,
1,3,38,48,381,107,0,0,0,0,0,1,0,,,,
2,0,38,48,381,107,0,0,0,0,0,1,0,,,,
2,1,38,48,381,107,0,0,0,0,0,1,0,,,,
2,2,38,48,381,107,0,0,0,0,0,1,0,,,,
2,3,38,48,381,107,0,0,0,0,0,1,0,,,,
3,0,38,48,381,107,0,0,0,0,0,1,0,,,,
3,1,38,48,381,107,0,0,0,0,0,1,0,,,,
3,2,38,48,381,107,0,0,0,0,0,1,0,,,,
3,3,38,48,381,107,0,0,0,0,0,1,0,,,,
0,0,38,48,381,108,0,0,0,0,0,1,0,,,,
0,1,38,48,381,108,0,0,0,0,0,1,0,,,,
0,2,38,48,381,108,0,0,0,0,0,1,0,,,,
0,3,38,48,381,108,0,0,0,0,0,1,0,,,,
1,0,38,48,381,108,0,0,0,0,0,1,0,,,,
1,1,38,48,381,108,0,0,0,0,0,1,0,,,,
1,2,38,48,381,108,0,0,0,0,0,1,0,,,,
1,3,38,48,381,108,0,0,0,0,0,1,0,,,,
2,0,38,48,381,108,0,0,0,0,0,1,0,,,,
2,1,38,48,381,108,0,0,0,0,0,1,0,,,,
2,2,38,48,381,108,0,0,0,0,0,1,0,,,,
2,3,38,48,381,108,0,0,0,0,0,1,0,,,,
3,0,38,48,381,108,0,0,0,0,0,1,0,,,,
3,1,38,48,381,108,0,0,0,0,0,1,0,,,,
3,2,38,48,381,108,0,0,0,0,0,1,0,,,,
3,3,38,48,381,108,0,0,0,0,0,1,0,,,,
0,0,38,48,381,109,0,0,0,0,0,1,0,,,,
0,1,38,48,381,109,0,0,0,0,0,1,0,,,,
0,2,38,48,381,109,0,0,0,0,0,1,0,,,,
0,3,38,48,381,109,0,0,0,0,0,1,0,,,,
1,0,38,48,381,109,0,0,0,0,0,1,0,,,,
1,1,38,48,381,109,0,0,0,0,0,1,0,,,,
1,2,38,48,381,109,0,0,0,0,0,1,0,,,,
1,3,38,48,381,109,0,0,0,0,0,1,0,,,,
2,0,38,48,381,109,0,0,0,0,0,1,0,,,,
2,1,38,48,381,109,0,0,0,0,0,1,0,,,,
2,2,38,48,381,109,0,0,0,0,0,1,0,,,,
2,3,38,48,381,109,0,0,0,0,0,1,0,,,,
3,0,38,48,381,109,0,0,0,0,0,1,0,,,,
3,1,38,48,381,109,0,0,0,0,0,1,0,,,,
3,2,38,48,381,109,0,0,0,0,0,1,0,,,,
3,3,38,48,381,109,0,0,0,0,0,1,0,,,,
0,0,38,48,381,110,0,0,0,0,0,1,0,,,,
0,1,38,48,381,110,0,0,0,0,0,1,0,,,,
0,2,38,48,381,110,0,0,0,0,0,1,0,,,,
0,3,38,48,381,110,0,0,0,0,0,1,0,,,,
1,0,38,48,381,110,0,0,0,0,0,1,0,,,,
1,1,38,48,381,110,0,0,0,0,0,1,0,,,,
1,2,38,48,381,110,0,0,0,0,0,1,0,,,,
1,3,38,48,381,110,0,0,0,0,0,1,0,,,,
2,0,38,48,381,110,0,0,0,0,0,1,0,,,,
2,1,38,48,381,110,0,0,0,0,0,1,0,,,,
2,2,38,48,381,110,0,0,0,0,0,1,0,,,,
2,3,38,48,381,110,0,0,0,0,0,1,0,,,,
3,0,38,48,381,110,0,0,0,0,0,1,0,,,,
3,1,38,48,381,110,0,0,0,0,0,1,0,,,,
3,2,38,48,381,110,0,0,0,0,0,1,0,,,,
3,3,38,48,381,110,0,0,0,0,0,1,0,,,,
0,0,38,48,381,111,0,0,0,0,0,1,0,,,,
0,1,38,48,381,111,0,0,0,0,0,1,0,,,,
0,2,38,48,381,111,0,0,0,0,0,1,0,,,,
0,3,38,48,381,111,0,0,0,0,0,1,0,,,,
1,0,38,48,381,111,0,0,0,0,0,1,0,,,,
1,1,38,48,381,111,0,0,0,0,0,1,0,,,,
1,2,38,48,381,111,0,0,0,0,0,1,0,,,,
1,3,38,48,381,111,0,0,0,0,0,1,0,,,,
2,0,38,48,381,111,0,0,0,0,0,1,0,,,,
2,1,38,48,381,111,0,0,0,0,0,1,0,,,,
2,2,38,48,381,111,0,0,0,0,0,1,0,,,,
2,3,38,48,381,111,0,0,0,0,0,1,0,,,,
3,0,38,48,381,111,0,0,0,0,0,1,0,,,,
3,1,38,48,381,111,0,0,0,0,0,1,0,,,,
3,2,38,48,381,111,0,0,0,0,0,1,0,,,,
3,3,38,48,381,111,0,0,0,0,0,1,0,,,,
0,0,38,48,381,112,0,0,0,0,0,1,0,,,,
0,1,38,48,381,112,0,0,0,0,0,1,0,,,,
0,2,38,48,381,112,0,0,0,0,0,1,0,,,,
0,3,38,48,381,112,0,0,0,0,0,1,0,,,,
1,0,38,48,381,112,0,0,0,0,0,1,0,,,,
1,1,38,48,381,112,0,0,0,0,0,1,0,,,,
1,2,38,48,381,112,0,0,0,0,0,1,0,,,,
1,3,38,48,381,112,0,0,0,0,0,1,0,,,,
2,0,38,48,381,112,0,0,0,0,0,1,0,,,,
2,1,38,48,381,112,0,0,0,0,0,1,0,,,,
2,2,38,48,381,112,0,0,0,0,0,1,0,,,,
2,3,38,48,381,112,0,0,0,0,0,1,0,,,,
3,0,38,48,381,112,0,0,0,0,0,1,0,,,,
3,1,38,48,381,112,0,0,0,0,0,1,0,,,,
3,2,38,48,381,112,0,0,0,0,0,1,0,,,,
3,3,38,48,381,112,0,0,0,0,0,1,0,,,,
0,0,38,48,381,113,0,0,0,0,0,1,0,,,,
0,1,38,48,381,113,0,0,0,0,0,1,0,,,,
0,2,38,48,381,113,0,0,0,0,0,1,0,,,,
0,3,38,48,381,113,0,0,0,0,0,1,0,,,,
1,0,38,48,381,113,0,0,0,0,0,1,0,,,,
1,1,38,48,381,113,0,0,0,0,0,1,0,,,,
1,2,38,48,381,113,0,0,0,0,0,1,0,,,,
1,3,38,48,381,113,0,0,0,0,0,1,0,,,,
2,0,38,48,381,113,0,0,0,0,0,1,0,,,,
2,1,38,48,381,113,0,0,0,0,0,1,0,,,,
2,2,38,48,381,113,0,0,0,0,0,1,0,,,,
2,3,38,48,381,113,0,0,0,0,0,1,0,,,,
3,0,38,48,381,113,0,0,0,0,0,1,0,,,,
3,1,38,48,381,113,0,0,0,0,0,1,0,,,,
3,2,38,48,381,113,0,0,0,0,0,1,0,,,,
3,3,38,48,381,113,0,0,0,0,0,1,0,,,,
0,0,38,48,381,114,0,0,0,0,0,1,0,,,,
0,1,38,48,381,114,0,0,0,0,0,1,0,,,,
0,2,38,48,381,114,0,0,0,0,0,1,0,,,,
0,3,38,48,381,114,0,0,0,0,0,1,0,,,,
1,0,38,48,381,114,0,0,0,0,0,1,0,,,,
1,1,38,48,381,114,0,0,0,0,0,1,0,,,,
1,2,38,48,381,114,0,0,0,0,0,1,0,,,,
1,3,38,48,381,114,0,0,0,0,0,1,0,,,,
2,0,38,48,381,114,0,0,0,0,0,1,0,,,,
2,1,38,48,381,114,0,0,0,0,0,1,0,,,,
2,2,38,48,381,114,0,0,0,0,0,1,0,,,,
2,3,38,48,381,114,0,0,0,0,0,1,0,,,,
3,0,38,48,381,114,0,0,0,0,0,1,0,,,,
3,1,38,48,381,114,0,0,0,0,0,1,0,,,,
3,2,38,48,381,114,0,0,0,0,0,1,0,,,,
3,3,38,48,381,114,0,0,0,0,0,1,0,,,,
0,0,38,48,381,115,0,0,0,0,0,1,0,,,,
0,1,38,48,381,115,0,0,0,0,0,1,0,,,,
0,2,38,48,381,115,0,0,0,0,0,1,0,,,,
0,3,38,48,381,115,0,0,0,0,0,1,0,,,,
1,0,38,48,381,115,0,0,0,0,0,1,0,,,,
1,1,38,48,381,115,0,0,0,0,0,1,0,,,,
1,2,38,48,381,115,0,0,0,0,0,1,0,,,,
1,3,38,48,381,115,0,0,0,0,0,1,0,,,,
2,0,38,48,381,115,0,0,0,0,0,1,0,,,,
2,1,38,48,381,115,0,0,0,0,0,1,0,,,,
2,2,38,48,381,115,0,0,0,0,0,1,0,,,,
2,3,38,48,381,115,0,0,0,0,0,1,0,,,,
3,0,38,48,381,115,0,0,0,0,0,1,0,,,,
3,1,38,48,381,115,0,0,0,0,0,1,0,,,,
3,2,38,48,381,115,0,0,0,0,0,1,0,,,,
3,3,38,48,381,115,0,0,0,0,0,1,0,,,,
0,0,38,48,381,116,0,0,0,0,0,1,0,,,,
0,1,38,48,381,116,0,0,0,0,0,1,0,,,,
0,2,38,48,381,116,0,0,0,0,0,1,0,,,,
0,3,38,48,381,116,0,0,0,0,0,1,0,,,,
1,0,38,48,381,116,0,0,0,0,0,1,0,,,,
1,1,38,48,381,116,0,0,0,0,0,1,0,,,,
1,2,38,48,381,116,0,0,0,0,0,1,0,,,,
1,3,38,48,381,116,0,0,0,0,0,1,0,,,,
2,0,38,48,381,116,0,0,0,0,0,1,0,,,,
2,1,38,48,381,116,0,0,0,0,0,1,0,,,,
2,2,38,48,381,116,0,0,0,0,0,1,0,,,,
2,3,38,48,381,116,0,0,0,0,0,1,0,,,,
3,0,38,48,381,116,0,0,0,0,0,1,0,,,,
3,1,38,48,381,116,0,0,0,0,0,1,0,,,,
3,2,38,48,381,116,0,0,0,0,0,1,0,,,,
3,3,38,48,381,116,0,0,0,0,0,1,0,,,,
0,0,38,48,381,117,0,0,0,0,0,1,0,,,,
0,1,38,48,381,117,0,0,0,0,0,1,0,,,,
0,2,38,48,381,117,0,0,0,0,0,1,0,,,,
0,3,38,48,381,117,0,0,0,0,0,1,0,,,,
1,0,38,48,381,117,0,0,0,0,0,1,0,,,,
1,1,38,48,381,117,0,0,0,0,0,1,0,,,,
1,2,38,48,381,117,0,0,0,0,0,1,0,,,,
1,3,38,48,381,117,0,0,0,0,0,1,0,,,,
2,0,38,48,381,117,0,0,0,0,0,1,0,,,,
2,1,38,48,381,117,0,0,0,0,0,1,0,,,,
2,2,38,48,381,117,0,0,0,0,0,1,0,,,,
2,3,38,48,381,117,0,0,0,0,0,1,0,,,,
3,0,38,48,381,117,0,0,0,0,0,1,0,,,,
3,1,38,48,381,117,0,0,0,0,0,1,0,,,,
3,2,38,48,381,117,0,0,0,0,0,1,0,,,,
3,3,38,48,381,117,0,0,0,0,0,1,0,,,,
0,0,38,48,381,118,0,0,0,0,0,1,0,,,,
0,1,38,48,381,118,0,0,0,0,0,1,0,,,,
0,2,38,48,381,118,0,0,0,0,0,1,0,,,,
0,3,38,48,381,118,0,0,0,0,0,1,0,,,,
1,0,38,48,381,118,0,0,0,0,0,1,0,,,,
1,1,38,48,381,118,0,0,0,0,0,1,0,,,,
1,2,38,48,381,118,0,0,0,0,0,1,0,,,,
1,3,38,48,381,118,0,0,0,0,0,1,0,,,,
2,0,38,48,381,118,0,0,0,0,0,1,0,,,,
2,1,38,48,381,118,0,0,0,0,0,1,0,,,,
2,2,38,48,381,118,0,0,0,0,0,1,0,,,,
2,3,38,48,381,118,0,0,0,0,0,1,0,,,,
3,0,38,48,381,118,0,0,0,0,0,1,0,,,,
3,1,38,48,381,118,0,0,0,0,0,1,0,,,,
3,2,38,48,381,118,0,0,0,0,0,1,0,,,,
3,3,38,48,381,118,0,0,0,0,0,1,0,,,,
0,0,38,48,381,119,0,0,0,0,0,1,0,,,,
0,1,38,48,381,119,0,0,0,0,0,1,0,,,,
0,2,38,48,381,119,0,0,0,0,0,1,0,,,,
0,3,38,48,381,119,0,0,0,0,0,1,0,,,,
1,0,38,48,381,119,0,0,0,0,0,1,0,,,,
1,1,38,48,381,119,0,0,0,0,0,1,0,,,,
1,2,38,48,381,119,0,0,0,0,0,1,0,,,,
1,3,38,48,381,119,0,0,0,0,0,1,0,,,,
2,0,38,48,381,119,0,0,0,0,0,1,0,,,,
2,1,38,48,381,119,0,0,0,0,0,1,0,,,,
2,2,38,48,381,119,0,0,0,0,0,1,0,,,,
2,3,38,48,381,119,0,0,0,0,0,1,0,,,,
3,0,38,48,381,119,0,0,0,0,0,1,0,,,,
3,1,38,48,381,119,0,0,0,0,0,1,0,,,,
3,2,38,48,381,119,0,0,0,0,0,1,0,,,,
3,3,38,48,381,119,0,0,0,0,0,1,0,,,,
0,0,38,48,381,120,0,0,0,0,0,1,0,,,,
0,1,38,48,381,120,0,0,0,0,0,1,0,,,,
0,2,38,48,381,120,0,0,0,0,0,1,0,,,,
0,3,38,48,381,120,0,0,0,0,0,1,0,,,,
1,0,38,48,381,120,0,0,0,0,0,1,0,,,,
1,1,38,48,381,120,0,0,0,0,0,1,0,,,,
1,2,38,48,381,120,0,0,0,0,0,1,0,,,,
1,3,38,48,381,120,0,0,0,0,0,1,0,,,,
2,0,38,48,381,120,0,0,0,0,0,1,0,,,,
2,1,38,48,381,120,0,0,0,0,0,1,0,,,,
2,2,38,48,381,120,0,0,0,0,0,1,0,,,,
2,3,38,48,381,120,0,0,0,0,0,1,0,,,,
3,0,38,48,381,120,0,0,0,0,0,1,0,,,,
3,1,38,48,381,120,0,0,0,0,0,1,0,,,,
3,2,38,48,381,120,0,0,0,0,0,1,0,,,,
3,3,38,48,381,120,0,0,0,0,0,1,0,,,,
