1,2,54,64,380,221,0,0,0,0,0,1,0,,,,
1,3,54,64,380,221,0,0,0,0,0,1,0,,,,
2,0,54,64,380,221,0,0,0,0,0,1,0,,,,
2,1,54,64,380,221,0,0,0,0,0,1,0,,,,
2,2,54,64,380,221,0,0,0,0,0,1,0,,,,
2,3,54,64,380,221,0,0,0,0,0,1,0,,,,
3,0,54,64,380,221,0,0,0,0,0,1,0,,,,
3,1,54,64,380,221,0,0,0,0,0,1,0,,,,
3,2,54,64,380,221,0,0,0,0,0,1,0,,,,
3,3,54,64,380,221,0,0,0,0,0,1,0,,,,
0,0,54,64,352,202,0,0,0,0,0,1,0,,,,
0,1,54,64,352,202,0,0,0,0,0,1,0,,,,
0,2,54,64,352,202,0,0,0,0,0,1,0,,,,
0,3,54,64,352,202,0,0,0,0,0,1,0,,,,
1,0,54,64,352,202,0,0,0,0,0,1,0,,,,
1,1,54,64,352,202,0,0,0,0,0,1,0,,,,
1,2,54,64,352,202,0,0,0,0,0,1,0,,,,
1,3,54,64,352,202,0,0,0,0,0,1,0,,,,
2,0,54,64,352,202,0,0,0,0,0,1,0,,,,
2,1,54,64,352,202,0,0,0,0,0,1,0,,,,
2,2,54,64,352,202,0,0,0,0,0,1,0,,,,
2,3,54,64,352,202,0,0,0,0,0,1,0,,,,
3,0,54,64,352,202,0,0,0,0,0,1,0,,,,
3,1,54,64,352,202,0,0,0,0,0,1,0,,,,
3,2,54,64,352,202,0,0,0,0,0,1,0,,,,
3,3,54,64,352,202,0,0,0,0,0,1,0,,,,
0,0,54,64,372,217,0,0,0,0,0,1,0,,,,
0,1,54,64,372,217,0,0,0,0,0,1,0,,,,
0,2,54,64,372,217,0,0,0,0,0,1,0,,,,
0,3,54,64,372,217,0,0,0,0,0,1,0,,,,
1,0,54,64,372,217,0,0,0,0,0,1,0,,,,
1,1,54,64,372,217,0,0,0,0,0,1,0,,,,
1,2,54,64,372,217,0,0,0,0,0,1,0,,,,
1,3,54,64,372,217,0,0,0,0,0,1,0,,,,
2,0,54,64,372,217,0,0,0,0,0,1,0,,,,
2,1,54,64,372,217,0,0,0,0,0,1,0,,,,
2,2,54,64,372,217,0,0,0,0,0,1,0,,,,
2,3,54,64,372,217,0,0,0,0,0,1,0,,,,
3,0,54,64,372,217,0,0,0,0,0,1,0,,,,
3,1,54,64,372,217,0,0,0,0,0,1,0,,,,
3,2,54,64,372,217,0,0,0,0,0,1,0,,,,
3,3,54,64,372,217,0,0,0,0,0,1,0,,,,
0,0,54,64,330,220,0,0,0,0,0,1,0,,,,
0,1,54,64,330,220,0,0,0,0,0,1,0,,,,
0,2,54,64,330,220,0,0,0,0,0,1,0,,,,
0,3,54,64,330,220,0,0,0,0,0,1,0,,,,
1,0,54,64,330,220,0,0,0,0,0,1,0,,,,
1,1,54,64,330,220,0,0,0,0,0,1,0,,,,
1,2,54,64,330,220,0,0,0,0,0,1,0,,,,
1,3,54,64,330,220,0,0,0,0,0,1,0,,,,
2,0,54,64,330,220,0,0,0,0,0,1,0,,,,
2,1,54,64,330,220,0,0,0,0,0,1,0,,,,
2,2,54,64,330,220,0,0,0,0,0,1,0,,,,
2,3,54,64,330,220,0,0,0,0,0,1,0,,,,
3,0,54,64,330,220,0,0,0,0,0,1,0,,,,
3,1,54,64,330,220,0,0,0,0,0,1,0,,,,
3,2,54,64,330,220,0,0,0,0,0,1,0,,,,
3,3,54,64,330,220,0,0,0,0,0,1,0,,,,
0,0,54,64,322,216,0,0,0,0,0,1,0,,,,
0,1,54,64,322,216,0,0,0,0,0,1,0,,,,
0,2,54,64,322,216,0,0,0,0,0,1,0,,,,
0,3,54,64,322,216,0,0,0,0,0,1,0,,,,
1,0,54,64,322,216,0,0,0,0,0,1,0,,,,
1,1,54,64,322,216,0,0,0,0,0,1,0,,,,
1,2,54,64,322,216,0,0,0,0,0,1,0,,,,
1,3,54,64,322,216,0,0,0,0,0,1,0,,,,
2,0,54,64,322,216,0,0,0,0,0,1,0,,,,
2,1,54,64,322,216,0,0,0,0,0,1,0,,,,
2,2,54,64,322,216,0,0,0,0,0,1,0,,,,
2,3,54,64,322,216,0,0,0,0,0,1,0,,,,
3,0,54,64,322,216,0,0,0,0,0,1,0,,,,
3,1,54,64,322,216,0,0,0,0,0,1,0,,,,
3,2,54,64,322,216,0,0,0,0,0,1,0,,,,
3,3,54,64,322,216,0,0,0,0,0,1,0,,,,
0,0,54,64,342,194,0,0,0,0,0,1,0,,,,
0,1,54,64,342,194,0,0,0,0,0,1,0,,,,
0,2,54,64,342,194,0,0,0,0,0,1,0,,,,
0,3,54,64,342,194,0,0,0,0,0,1,0,,,,
1,0,54,64,342,194,0,0,0,0,0,1,0,,,,
1,1,54,64,342,194,0,0,0,0,0,1,0,,,,
1,2,54,64,342,194,0,0,0,0,0,1,0,,,,
1,3,54,64,342,194,0,0,0,0,0,1,0,,,,
2,0,54,64,342,194,0,0,0,0,0,1,0,,,,
2,1,54,64,342,194,0,0,0,0,0,1,0,,,,
2,2,54,64,342,194,0,0,0,0,0,1,0,,,,
2,3,54,64,342,194,0,0,0,0,0,1,0,,,,
3,0,54,64,342,194,0,0,0,0,0,1,0,,,,
3,1,54,64,342,194,0,0,0,0,0,1,0,,,,
3,2,54,64,342,194,0,0,0,0,0,1,0,,,,
3,3,54,64,342,194,0,0,0,0,0,1,0,,,,
0,0,54,64,333,225,0,0,0,0,0,1,0,,,,
0,1,54,64,333,225,0,0,0,0,0,1,0,,,,
0,2,54,64,333,225,0,0,0,0,0,1,0,,,,
0,3,54,64,333,225,0,0,0,0,0,1,0,,,,
1,0,54,64,333,225,0,0,0,0,0,1,0,,,,
1,1,54,64,333,225,0,0,0,0,0,1,0,,,,
1,2,54,64,333,225,0,0,0,0,0,1,0,,,,
1,3,54,64,333,225,0,0,0,0,0,1,0,,,,
2,0,54,64,333,225,0,0,0,0,0,1,0,,,,
2,1,54,64,333,225,0,0,0,0,0,1,0,,,,
2,2,54,64,333,225,0,0,0,0,0,1,0,,,,
2,3,54,64,333,225,0,0,0,0,0,1,0,,,,
3,0,54,64,333,225,0,0,0,0,0,1,0,,,,
3,1,54,64,333,225,0,0,0,0,0,1,0,,,,
3,2,54,64,333,225,0,0,0,0,0,1,0,,,,
3,3,54,64,333,225,0,0,0,0,0,1,0,,,,
0,0,54,64,361,207,0,0,0,0,0,1,0,,,,
0,1,54,64,361,207,0,0,0,0,0,1,0,,,,
0,2,54,64,361,207,0,0,0,0,0,1,0,,,,
0,3,54,64,361,207,0,0,0,0,0,1,0,,,,
1,0,54,64,361,207,0,0,0,0,0,1,0,,,,
1,1,54,64,361,207,0,0,0,0,0,1,0,,,,
1,2,54,64,361,207,0,0,0,0,0,1,0,,,,
1,3,54,64,361,207,0,0,0,0,0,1,0,,,,
2,0,54,64,361,207,0,0,0,0,0,1,0,,,,
2,1,54,64,361,207,0,0,0,0,0,1,0,,,,
2,2,54,64,361,207,0,0,0,0,0,1,0,,,,
2,3,54,64,361,207,0,0,0,0,0,1,0,,,,
3,0,54,64,361,207,0,0,0,0,0,1,0,,,,
3,1,54,64,361,207,0,0,0,0,0,1,0,,,,
3,2,54,64,361,207,0,0,0,0,0,1,0,,,,
3,3,54,64,361,207,0,0,0,0,0,1,0,,,,
0,0,54,64,353,203,0,0,0,0,0,1,0,,,,
0,1,54,64,353,203,0,0,0,0,0,1,0,,,,
0,2,54,64,353,203,0,0,0,0,0,1,0,,,,
0,3,54,64,353,203,0,0,0,0,0,1,0,,,,
1,0,54,64,353,203,0,0,0,0,0,1,0,,,,
1,1,54,64,353,203,0,0,0,0,0,1,0,,,,
1,2,54,64,353,203,0,0,0,0,0,1,0,,,,
1,3,54,64,353,203,0,0,0,0,0,1,0,,,,
2,0,54,64,353,203,0,0,0,0,0,1,0,,,,
2,1,54,64,353,203,0,0,0,0,0,1,0,,,,
2,2,54,64,353,203,0,0,0,0,0,1,0,,,,
2,3,54,64,353,203,0,0,0,0,0,1,0,,,,
3,0,54,64,353,203,0,0,0,0,0,1,0,,,,
3,1,54,64,353,203,0,0,0,0,0,1,0,,,,
3,2,54,64,353,203,0,0,0,0,0,1,0,,,,
3,3,54,64,353,203,0,0,0,0,0,1,0,,,,
0,0,54,64,345,199,0,0,0,0,0,1,0,,,,
0,1,54,64,345,199,0,0,0,0,0,1,0,,,,
0,2,54,64,345,199,0,0,0,0,0,1,0,,,,
0,3,54,64,345,199,0,0,0,0,0,1,0,,,,
1,0,54,64,345,199,0,0,0,0,0,1,0,,,,
1,1,54,64,345,199,0,0,0,0,0,1,0,,,,
1,2,54,64,345,199,0,0,0,0,0,1,0,,,,
1,3,54,64,345,199,0,0,0,0,0,1,0,,,,
2,0,54,64,345,199,0,0,0,0,0,1,0,,,,
2,1,54,64,345,199,0,0,0,0,0,1,0,,,,
2,2,54,64,345,199,0,0,0,0,0,1,0,,,,
2,3,54,64,345,199,0,0,0,0,0,1,0,,,,
3,0,54,64,345,199,0,0,0,0,0,1,0,,,,
3,1,54,64,345,199,0,0,0,0,0,1,0,,,,
3,2,54,64,345,199,0,0,0,0,0,1,0,,,,
3,3,54,64,345,199,0,0,0,0,0,1,0,,,,
0,0,54,64,364,212,0,0,0,0,0,1,0,,,,
0,1,54,64,364,212,0,0,0,0,0,1,0,,,,
0,2,54,64,364,212,0,0,0,0,0,1,0,,,,
0,3,54,64,364,212,0,0,0,0,0,1,0,,,,
1,0,54,64,364,212,0,0,0,0,0,1,0,,,,
1,1,54,64,364,212,0,0,0,0,0,1,0,,,,
1,2,54,64,364,212,0,0,0,0,0,1,0,,,,
1,3,54,64,364,212,0,0,0,0,0,1,0,,,,
2,0,54,64,364,212,0,0,0,0,0,1,0,,,,
2,1,54,64,364,212,0,0,0,0,0,1,0,,,,
2,2,54,64,364,212,0,0,0,0,0,1,0,,,,
2,3,54,64,364,212,0,0,0,0,0,1,0,,,,
3,0,54,64,364,212,0,0,0,0,0,1,0,,,,
3,1,54,64,364,212,0,0,0,0,0,1,0,,,,
3,2,54,64,364,212,0,0,0,0,0,1,0,,,,
3,3,54,64,364,212,0,0,0,0,0,1,0,,,,
0,0,54,64,311,206,0,0,0,0,0,1,0,,,,
0,1,54,64,311,206,0,0,0,0,0,1,0,,,,
0,2,54,64,311,206,0,0,0,0,0,1,0,,,,
0,3,54,64,311,206,0,0,0,0,0,1,0,,,,
1,0,54,64,311,206,0,0,0,0,0,1,0,,,,
1,1,54,64,311,206,0,0,0,0,0,1,0,,,,
1,2,54,64,311,206,0,0,0,0,0,1,0,,,,
1,3,54,64,311,206,0,0,0,0,0,1,0,,,,
2,0,54,64,311,206,0,0,0,0,0,1,0,,,,
2,1,54,64,311,206,0,0,0,0,0,1,0,,,,
2,2,54,64,311,206,0,0,0,0,0,1,0,,,,
2,3,54,64,311,206,0,0,0,0,0,1,0,,,,
3,0,54,64,311,206,0,0,0,0,0,1,0,,,,
3,1,54,64,311,206,0,0,0,0,0,1,0,,,,
3,2,54,64,311,206,0,0,0,0,0,1,0,,,,
3,3,54,64,311,206,0,0,0,0,0,1,0,,,,
0,0,54,64,303,202,0,0,0,0,0,1,0,,,,
0,1,54,64,303,202,0,0,0,0,0,1,0,,,,
0,2,54,64,303,202,0,0,0,0,0,1,0,,,,
0,3,54,64,303,202,0,0,0,0,0,1,0,,,,
1,0,54,64,303,202,0,0,0,0,0,1,0,,,,
1,1,54,64,303,202,0,0,0,0,0,1,0,,,,
1,2,54,64,303,202,0,0,0,0,0,1,0,,,,
1,3,54,64,303,202,0,0,0,0,0,1,0,,,,
2,0,54,64,303,202,0,0,0,0,0,1,0,,,,
2,1,54,64,303,202,0,0,0,0,0,1,0,,,,
2,2,54,64,303,202,0,0,0,0,0,1,0,,,,
2,3,54,64,303,202,0,0,0,0,0,1,0,,,,
3,0,54,64,303,202,0,0,0,0,0,1,0,,,,
3,1,54,64,303,202,0,0,0,0,0,1,0,,,,
3,2,54,64,303,202,0,0,0,0,0,1,0,,,,
3,3,54,64,303,202,0,0,0,0,0,1,0,,,,
0,0,54,64,314,211,0,0,0,0,0,1,0,,,,
0,1,54,64,314,211,0,0,0,0,0,1,0,,,,
0,2,54,64,314,211,0,0,0,0,0,1,0,,,,
0,3,54,64,314,211,0,0,0,0,0,1,0,,,,
1,0,54,64,314,211,0,0,0,0,0,1,0,,,,
1,1,54,64,314,211,0,0,0,0,0,1,0,,,,
1,2,54,64,314,211,0,0,0,0,0,1,0,,,,
1,3,54,64,314,211,0,0,0,0,0,1,0,,,,
2,0,54,64,314,211,0,0,0,0,0,1,0,,,,
2,1,54,64,314,211,0,0,0,0,0,1,0,,,,
2,2,54,64,314,211,0,0,0,0,0,1,0,,,,
2,3,54,64,314,211,0,0,0,0,0,1,0,,,,
3,0,54,64,314,211,0,0,0,0,0,1,0,,,,
3,1,54,64,314,211,0,0,0,0,0,1,0,,,,
3,2,54,64,314,211,0,0,0,0,0,1,0,,,,
3,3,54,64,314,211,0,0,0,0,0,1,0,,,,
0,0,54,64,375,227,0,0,0,0,0,1,0,,,,
0,1,54,64,375,227,0,0,0,0,0,1,0,,,,
0,2,54,64,375,227,0,0,0,0,0,1,0,,,,
0,3,54,64,375,227,0,0,0,0,0,1,0,,,,
1,0,54,64,375,227,0,0,0,0,0,1,0,,,,
1,1,54,64,375,227,0,0,0,0,0,1,0,,,,
1,2,54,64,375,227,0,0,0,0,0,1,0,,,,
1,3,54,64,375,227,0,0,0,0,0,1,0,,,,
2,0,54,64,375,227,0,0,0,0,0,1,0,,,,
2,1,54,64,375,227,0,0,0,0,0,1,0,,,,
2,2,54,64,375,227,0,0,0,0,0,1,0,,,,
2,3,54,64,375,227,0,0,0,0,0,1,0,,,,
3,0,54,64,375,227,0,0,0,0,0,1,0,,,,
3,1,54,64,375,227,0,0,0,0,0,1,0,,,,
3,2,54,64,375,227,0,0,0,0,0,1,0,,,,
3,3,54,64,375,227,0,0,0,0,0,1,0,,,,
0,0,54,64,326,222,0,0,0,0,0,1,0,,,,
0,1,54,64,326,222,0,0,0,0,0,1,0,,,,
0,2,54,64,326,222,0,0,0,0,0,1,0,,,,
0,3,54,64,326,222,0,0,0,0,0,1,0,,,,
1,0,54,64,326,222,0,0,0,0,0,1,0,,,,
1,1,54,64,326,222,0,0,0,0,0,1,0,,,,
1,2,54,64,326,222,0,0,0,0,0,1,0,,,,
1,3,54,64,326,222,0,0,0,0,0,1,0,,,,
2,0,54,64,326,222,0,0,0,0,0,1,0,,,,
2,1,54,64,326,222,0,0,0,0,0,1,0,,,,
2,2,54,64,326,222,0,0,0,0,0,1,0,,,,
2,3,54,64,326,222,0,0,0,0,0,1,0,,,,
3,0,54,64,326,222,0,0,0,0,0,1,0,,,,
3,1,54,64,326,222,0,0,0,0,0,1,0,,,,
3,2,54,64,326,222,0,0,0,0,0,1,0,,,,
3,3,54,64,326,222,0,0,0,0,0,1,0,,,,
0,0,54,64,367,223,0,0,0,0,0,1,0,,,,
0,1,54,64,367,223,0,0,0,0,0,1,0,,,,
0,2,54,64,367,223,0,0,0,0,0,1,0,,,,
0,3,54,64,367,223,0,0,0,0,0,1,0,,,,
1,0,54,64,367,223,0,0,0,0,0,1,0,,,,
1,1,54,64,367,223,0,0,0,0,0,1,0,,,,
1,2,54,64,367,223,0,0,0,0,0,1,0,,,,
1,3,54,64,367,223,0,0,0,0,0,1,0,,,,
2,0,54,64,367,223,0,0,0,0,0,1,0,,,,
2,1,54,64,367,223,0,0,0,0,0,1,0,,,,
2,2,54,64,367,223,0,0,0,0,0,1,0,,,,
2,3,54,64,367,223,0,0,0,0,0,1,0,,,,
3,0,54,64,367,223,0,0,0,0,0,1,0,,,,
3,1,54,64,367,223,0,0,0,0,0,1,0,,,,
3,2,54,64,367,223,0,0,0,0,0,1,0,,,,
3,3,54,64,367,223,0,0,0,0,0,1,0,,,,
0,0,54,64,346,200,0,0,0,0,0,1,0,,,,
0,1,54,64,346,200,0,0,0,0,0,1,0,,,,
0,2,54,64,346,200,0,0,0,0,0,1,0,,,,
0,3,54,64,346,200,0,0,0,0,0,1,0,,,,
1,0,54,64,346,200,0,0,0,0,0,1,0,,,,
1,1,54,64,346,200,0,0,0,0,0,1,0,,,,
1,2,54,64,346,200,0,0,0,0,0,1,0,,,,
1,3,54,64,346,200,0,0,0,0,0,1,0,,,,
2,0,54,64,346,200,0,0,0,0,0,1,0,,,,
2,1,54,64,346,200,0,0,0,0,0,1,0,,,,
2,2,54,64,346,200,0,0,0,0,0,1,0,,,,
2,3,54,64,346,200,0,0,0,0,0,1,0,,,,
3,0,54,64,346,200,0,0,0,0,0,1,0,,,,
3,1,54,64,346,200,0,0,0,0,0,1,0,,,,
3,2,54,64,346,200,0,0,0,0,0,1,0,,,,
3,3,54,64,346,200,0,0,0,0,0,1,0,,,,
0,0,54,64,359,219,0,0,0,0,0,1,0,,,,
0,1,54,64,359,219,0,0,0,0,0,1,0,,,,
0,2,54,64,359,219,0,0,0,0,0,1,0,,,,
0,3,54,64,359,219,0,0,0,0,0,1,0,,,,
1,0,54,64,359,219,0,0,0,0,0,1,0,,,,
1,1,54,64,359,219,0,0,0,0,0,1,0,,,,
1,2,54,64,359,219,0,0,0,0,0,1,0,,,,
1,3,54,64,359,219,0,0,0,0,0,1,0,,,,
2,0,54,64,359,219,0,0,0,0,0,1,0,,,,
2,1,54,64,359,219,0,0,0,0,0,1,0,,,,
2,2,54,64,359,219,0,0,0,0,0,1,0,,,,
2,3,54,64,359,219,0,0,0,0,0,1,0,,,,
3,0,54,64,359,219,0,0,0,0,0,1,0,,,,
3,1,54,64,359,219,0,0,0,0,0,1,0,,,,
3,2,54,64,359,219,0,0,0,0,0,1,0,,,,
3,3,54,64,359,219,0,0,0,0,0,1,0,,,,
0,0,54,64,338,196,0,0,0,0,0,1,0,,,,
0,1,54,64,338,196,0,0,0,0,0,1,0,,,,
0,2,54,64,338,196,0,0,0,0,0,1,0,,,,
0,3,54,64,338,196,0,0,0,0,0,1,0,,,,
1,0,54,64,338,196,0,0,0,0,0,1,0,,,,
1,1,54,64,338,196,0,0,0,0,0,1,0,,,,
1,2,54,64,338,196,0,0,0,0,0,1,0,,,,
1,3,54,64,338,196,0,0,0,0,0,1,0,,,,
2,0,54,64,338,196,0,0,0,0,0,1,0,,,,
2,1,54,64,338,196,0,0,0,0,0,1,0,,,,
2,2,54,64,338,196,0,0,0,0,0,1,0,,,,
2,3,54,64,338,196,0,0,0,0,0,1,0,,,,
3,0,54,64,338,196,0,0,0,0,0,1,0,,,,
3,1,54,64,338,196,0,0,0,0,0,1,0,,,,
3,2,54,64,338,196,0,0,0,0,0,1,0,,,,
3,3,54,64,338,196,0,0,0,0,0,1,0,,,,
0,0,54,64,379,197,0,0,0,0,0,1,0,,,,
0,1,54,64,379,197,0,0,0,0,0,1,0,,,,
0,2,54,64,379,197,0,0,0,0,0,1,0,,,,
0,3,54,64,379,197,0,0,0,0,0,1,0,,,,
1,0,54,64,379,197,0,0,0,0,0,1,0,,,,
1,1,54,64,379,197,0,0,0,0,0,1,0,,,,
1,2,54,64,379,197,0,0,0,0,0,1,0,,,,
1,3,54,64,379,197,0,0,0,0,0,1,0,,,,
2,0,54,64,379,197,0,0,0,0,0,1,0,,,,
2,1,54,64,379,197,0,0,0,0,0,1,0,,,,
2,2,54,64,379,197,0,0,0,0,0,1,0,,,,
2,3,54,64,379,197,0,0,0,0,0,1,0,,,,
3,0,54,64,379,197,0,0,0,0,0,1,0,,,,
3,1,54,64,379,197,0,0,0,0,0,1,0,,,,
3,2,54,64,379,197,0,0,0,0,0,1,0,,,,
3,3,54,64,379,197,0,0,0,0,0,1,0,,,,
0,0,54,64,325,226,0,0,0,0,0,1,0,,,,
0,1,54,64,325,226,0,0,0,0,0,1,0,,,,
0,2,54,64,325,226,0,0,0,0,0,1,0,,,,
0,3,54,64,325,226,0,0,0,0,0,1,0,,,,
1,0,54,64,325,226,0,0,0,0,0,1,0,,,,
1,1,54,64,325,226,0,0,0,0,0,1,0,,,,
1,2,54,64,325,226,0,0,0,0,0,1,0,,,,
1,3,54,64,325,226,0,0,0,0,0,1,0,,,,
2,0,54,64,325,226,0,0,0,0,0,1,0,,,,
2,1,54,64,325,226,0,0,0,0,0,1,0,,,,
2,2,54,64,325,226,0,0,0,0,0,1,0,,,,
2,3,54,64,325,226,0,0,0,0,0,1,0,,,,
3,0,54,64,325,226,0,0,0,0,0,1,0,,,,
3,1,54,64,325,226,0,0,0,0,0,1,0,,,,
3,2,54,64,325,226,0,0,0,0,0,1,0,,,,
3,3,54,64,325,226,0,0,0,0,0,1,0,,,,
0,0,54,64,304,203,0,0,0,0,0,1,0,,,,
0,1,54,64,304,203,0,0,0,0,0,1,0,,,,
0,2,54,64,304,203,0,0,0,0,0,1,0,,,,
0,3,54,64,304,203,0,0,0,0,0,1,0,,,,
1,0,54,64,304,203,0,0,0,0,0,1,0,,,,
1,1,54,64,304,203,0,0,0,0,0,1,0,,,,
1,2,54,64,304,203,0,0,0,0,0,1,0,,,,
1,3,54,64,304,203,0,0,0,0,0,1,0,,,,
2,0,54,64,304,203,0,0,0,0,0,1,0,,,,
2,1,54,64,304,203,0,0,0,0,0,1,0,,,,
2,2,54,64,304,203,0,0,0,0,0,1,0,,,,
2,3,54,64,304,203,0,0,0,0,0,1,0,,,,
3,0,54,64,304,203,0,0,0,0,0,1,0,,,,
3,1,54,64,304,203,0,0,0,0,0,1,0,,,,
3,2,54,64,304,203,0,0,0,0,0,1,0,,,,
3,3,54,64,304,203,0,0,0,0,0,1,0,,,,
0,0,54,64,315,212,0,0,0,0,0,1,0,,,,
0,1,54,64,315,212,0,0,0,0,0,1,0,,,,
0,2,54,64,315,212,0,0,0,0,0,1,0,,,,
0,3,54,64,315,212,0,0,0,0,0,1,0,,,,
1,0,54,64,315,212,0,0,0,0,0,1,0,,,,
1,1,54,64,315,212,0,0,0,0,0,1,0,,,,
1,2,54,64,315,212,0,0,0,0,0,1,0,,,,
1,3,54,64,315,212,0,0,0,0,0,1,0,,,,
2,0,54,64,315,212,0,0,0,0,0,1,0,,,,
2,1,54,64,315,212,0,0,0,0,0,1,0,,,,
2,2,54,64,315,212,0,0,0,0,0,1,0,,,,
2,3,54,64,315,212,0,0,0,0,0,1,0,,,,
3,0,54,64,315,212,0,0,0,0,0,1,0,,,,
3,1,54,64,315,212,0,0,0,0,0,1,0,,,,
3,2,54,64,315,212,0,0,0,0,0,1,0,,,,
3,3,54,64,315,212,0,0,0,0,0,1,0,,,,
0,0,54,64,356,213,0,0,0,0,0,1,0,,,,
0,1,54,64,356,213,0,0,0,0,0,1,0,,,,
0,2,54,64,356,213,0,0,0,0,0,1,0,,,,
0,3,54,64,356,213,0,0,0,0,0,1,0,,,,
1,0,54,64,356,213,0,0,0,0,0,1,0,,,,
1,1,54,64,356,213,0,0,0,0,0,1,0,,,,
1,2,54,64,356,213,0,0,0,0,0,1,0,,,,
1,3,54,64,356,213,0,0,0,0,0,1,0,,,,
2,0,54,64,356,213,0,0,0,0,0,1,0,,,,
2,1,54,64,356,213,0,0,0,0,0,1,0,,,,
2,2,54,64,356,213,0,0,0,0,0,1,0,,,,
2,3,54,64,356,213,0,0,0,0,0,1,0,,,,
3,0,54,64,356,213,0,0,0,0,0,1,0,,,,
3,1,54,64,356,213,0,0,0,0,0,1,0,,,,
3,2,54,64,356,213,0,0,0,0,0,1,0,,,,
3,3,54,64,356,213,0,0,0,0,0,1,0,,,,
0,0,54,64,307,208,0,0,0,0,0,1,0,,,,
0,1,54,64,307,208,0,0,0,0,0,1,0,,,,
0,2,54,64,307,208,0,0,0,0,0,1,0,,,,
0,3,54,64,307,208,0,0,0,0,0,1,0,,,,
1,0,54,64,307,208,0,0,0,0,0,1,0,,,,
1,1,54,64,307,208,0,0,0,0,0,1,0,,,,
1,2,54,64,307,208,0,0,0,0,0,1,0,,,,
1,3,54,64,307,208,0,0,0,0,0,1,0,,,,
2,0,54,64,307,208,0,0,0,0,0,1,0,,,,
2,1,54,64,307,208,0,0,0,0,0,1,0,,,,
2,2,54,64,307,208,0,0,0,0,0,1,0,,,,
2,3,54,64,307,208,0,0,0,0,0,1,0,,,,
3,0,54,64,307,208,0,0,0,0,0,1,0,,,,
3,1,54,64,307,208,0,0,0,0,0,1,0,,,,
3,2,54,64,307,208,0,0,0,0,0,1,0,,,,
3,3,54,64,307,208,0,0,0,0,0,1,0,,,,
0,0,54,64,348,209,0,0,0,0,0,1,0,,,,
0,1,54,64,348,209,0,0,0,0,0,1,0,,,,
0,2,54,64,348,209,0,0,0,0,0,1,0,,,,
0,3,54,64,348,209,0,0,0,0,0,1,0,,,,
1,0,54,64,348,209,0,0,0,0,0,1,0,,,,
1,1,54,64,348,209,0,0,0,0,0,1,0,,,,
1,2,54,64,348,209,0,0,0,0,0,1,0,,,,
1,3,54,64,348,209,0,0,0,0,0,1,0,,,,
2,0,54,64,348,209,0,0,0,0,0,1,0,,,,
2,1,54,64,348,209,0,0,0,0,0,1,0,,,,
2,2,54,64,348,209,0,0,0,0,0,1,0,,,,
2,3,54,64,348,209,0,0,0,0,0,1,0,,,,
3,0,54,64,348,209,0,0,0,0,0,1,0,,,,
3,1,54,64,348,209,0,0,0,0,0,1,0,,,,
3,2,54,64,348,209,0,0,0,0,0,1,0,,,,
3,3,54,64,348,209,0,0,0,0,0,1,0,,,,
0,0,54,64,368,224,0,0,0,0,0,1,0,,,,
0,1,54,64,368,224,0,0,0,0,0,1,0,,,,
0,2,54,64,368,224,0,0,0,0,0,1,0,,,,
0,3,54,64,368,224,0,0,0,0,0,1,0,,,,
1,0,54,64,368,224,0,0,0,0,0,1,0,,,,
1,1,54,64,368,224,0,0,0,0,0,1,0,,,,
1,2,54,64,368,224,0,0,0,0,0,1,0,,,,
1,3,54,64,368,224,0,0,0,0,0,1,0,,,,
2,0,54,64,368,224,0,0,0,0,0,1,0,,,,
2,1,54,64,368,224,0,0,0,0,0,1,0,,,,
2,2,54,64,368,224,0,0,0,0,0,1,0,,,,
2,3,54,64,368,224,0,0,0,0,0,1,0,,,,
3,0,54,64,368,224,0,0,0,0,0,1,0,,,,
3,1,54,64,368,224,0,0,0,0,0,1,0,,,,
3,2,54,64,368,224,0,0,0,0,0,1,0,,,,
3,3,54,64,368,224,0,0,0,0,0,1,0,,,,
0,0,54,64,380,198,0,0,0,0,0,1,0,,,,
0,1,54,64,380,198,0,0,0,0,0,1,0,,,,
0,2,54,64,380,198,0,0,0,0,0,1,0,,,,
0,3,54,64,380,198,0,0,0,0,0,1,0,,,,
1,0,54,64,380,198,0,0,0,0,0,1,0,,,,
1,1,54,64,380,198,0,0,0,0,0,1,0,,,,
1,2,54,64,380,198,0,0,0,0,0,1,0,,,,
1,3,54,64,380,198,0,0,0,0,0,1,0,,,,
2,0,54,64,380,198,0,0,0,0,0,1,0,,,,
2,1,54,64,380,198,0,0,0,0,0,1,0,,,,
2,2,54,64,380,198,0,0,0,0,0,1,0,,,,
2,3,54,64,380,198,0,0,0,0,0,1,0,,,,
3,0,54,64,380,198,0,0,0,0,0,1,0,,,,
3,1,54,64,380,198,0,0,0,0,0,1,0,,,,
3,2,54,64,380,198,0,0,0,0,0,1,0,,,,
3,3,54,64,380,198,0,0,0,0,0,1,0,,,,
0,0,54,64,372,194,0,0,0,0,0,1,0,,,,
0,1,54,64,372,194,0,0,0,0,0,1,0,,,,
0,2,54,64,372,194,0,0,0,0,0,1,0,,,,
0,3,54,64,372,194,0,0,0,0,0,1,0,,,,
1,0,54,64,372,194,0,0,0,0,0,1,0,,,,
1,1,54,64,372,194,0,0,0,0,0,1,0,,,,
1,2,54,64,372,194,0,0,0,0,0,1,0,,,,
1,3,54,64,372,194,0,0,0,0,0,1,0,,,,
