0,3,37,47,424,82,0,0,0,0,0,1,0,,,,
1,0,37,47,424,82,0,0,0,0,0,1,0,,,,
1,1,37,47,424,82,0,0,0,0,0,1,0,,,,
1,2,37,47,424,82,0,0,0,0,0,1,0,,,,
1,3,37,47,424,82,0,0,0,0,0,1,0,,,,
2,0,37,47,424,82,0,0,0,0,0,1,0,,,,
2,1,37,47,424,82,0,0,0,0,0,1,0,,,,
2,2,37,47,424,82,0,0,0,0,0,1,0,,,,
2,3,37,47,424,82,0,0,0,0,0,1,0,,,,
3,0,37,47,424,82,0,0,0,0,0,1,0,,,,
3,1,37,47,424,82,0,0,0,0,0,1,0,,,,
3,2,37,47,424,82,0,0,0,0,0,1,0,,,,
3,3,37,47,424,82,0,0,0,0,0,1,0,,,,
0,0,37,47,424,83,0,0,0,0,0,1,0,,,,
0,1,37,47,424,83,0,0,0,0,0,1,0,,,,
0,2,37,47,424,83,0,0,0,0,0,1,0,,,,
0,3,37,47,424,83,0,0,0,0,0,1,0,,,,
1,0,37,47,424,83,0,0,0,0,0,1,0,,,,
1,1,37,47,424,83,0,0,0,0,0,1,0,,,,
1,2,37,47,424,83,0,0,0,0,0,1,0,,,,
1,3,37,47,424,83,0,0,0,0,0,1,0,,,,
2,0,37,47,424,83,0,0,0,0,0,1,0,,,,
2,1,37,47,424,83,0,0,0,0,0,1,0,,,,
2,2,37,47,424,83,0,0,0,0,0,1,0,,,,
2,3,37,47,424,83,0,0,0,0,0,1,0,,,,
3,0,37,47,424,83,0,0,0,0,0,1,0,,,,
3,1,37,47,424,83,0,0,0,0,0,1,0,,,,
3,2,37,47,424,83,0,0,0,0,0,1,0,,,,
3,3,37,47,424,83,0,0,0,0,0,1,0,,,,
0,0,37,47,424,84,0,0,0,0,0,1,0,,,,
0,1,37,47,424,84,0,0,0,0,0,1,0,,,,
0,2,37,47,424,84,0,0,0,0,0,1,0,,,,
0,3,37,47,424,84,0,0,0,0,0,1,0,,,,
1,0,37,47,424,84,0,0,0,0,0,1,0,,,,
1,1,37,47,424,84,0,0,0,0,0,1,0,,,,
1,2,37,47,424,84,0,0,0,0,0,1,0,,,,
1,3,37,47,424,84,0,0,0,0,0,1,0,,,,
2,0,37,47,424,84,0,0,0,0,0,1,0,,,,
2,1,37,47,424,84,0,0,0,0,0,1,0,,,,
2,2,37,47,424,84,0,0,0,0,0,1,0,,,,
2,3,37,47,424,84,0,0,0,0,0,1,0,,,,
3,0,37,47,424,84,0,0,0,0,0,1,0,,,,
3,1,37,47,424,84,0,0,0,0,0,1,0,,,,
3,2,37,47,424,84,0,0,0,0,0,1,0,,,,
3,3,37,47,424,84,0,0,0,0,0,1,0,,,,
0,0,37,47,424,85,0,0,0,0,0,1,0,,,,
0,1,37,47,424,85,0,0,0,0,0,1,0,,,,
0,2,37,47,424,85,0,0,0,0,0,1,0,,,,
0,3,37,47,424,85,0,0,0,0,0,1,0,,,,
1,0,37,47,424,85,0,0,0,0,0,1,0,,,,
1,1,37,47,424,85,0,0,0,0,0,1,0,,,,
1,2,37,47,424,85,0,0,0,0,0,1,0,,,,
1,3,37,47,424,85,0,0,0,0,0,1,0,,,,
2,0,37,47,424,85,0,0,0,0,0,1,0,,,,
2,1,37,47,424,85,0,0,0,0,0,1,0,,,,
2,2,37,47,424,85,0,0,0,0,0,1,0,,,,
2,3,37,47,424,85,0,0,0,0,0,1,0,,,,
3,0,37,47,424,85,0,0,0,0,0,1,0,,,,
3,1,37,47,424,85,0,0,0,0,0,1,0,,,,
3,2,37,47,424,85,0,0,0,0,0,1,0,,,,
3,3,37,47,424,85,0,0,0,0,0,1,0,,,,
0,0,37,47,424,86,0,0,0,0,0,1,0,,,,
0,1,37,47,424,86,0,0,0,0,0,1,0,,,,
0,2,37,47,424,86,0,0,0,0,0,1,0,,,,
0,3,37,47,424,86,0,0,0,0,0,1,0,,,,
1,0,37,47,424,86,0,0,0,0,0,1,0,,,,
1,1,37,47,424,86,0,0,0,0,0,1,0,,,,
1,2,37,47,424,86,0,0,0,0,0,1,0,,,,
1,3,37,47,424,86,0,0,0,0,0,1,0,,,,
2,0,37,47,424,86,0,0,0,0,0,1,0,,,,
2,1,37,47,424,86,0,0,0,0,0,1,0,,,,
2,2,37,47,424,86,0,0,0,0,0,1,0,,,,
2,3,37,47,424,86,0,0,0,0,0,1,0,,,,
3,0,37,47,424,86,0,0,0,0,0,1,0,,,,
3,1,37,47,424,86,0,0,0,0,0,1,0,,,,
3,2,37,47,424,86,0,0,0,0,0,1,0,,,,
3,3,37,47,424,86,0,0,0,0,0,1,0,,,,
0,0,37,47,424,87,0,0,0,0,0,1,0,,,,
0,1,37,47,424,87,0,0,0,0,0,1,0,,,,
0,2,37,47,424,87,0,0,0,0,0,1,0,,,,
0,3,37,47,424,87,0,0,0,0,0,1,0,,,,
1,0,37,47,424,87,0,0,0,0,0,1,0,,,,
1,1,37,47,424,87,0,0,0,0,0,1,0,,,,
1,2,37,47,424,87,0,0,0,0,0,1,0,,,,
1,3,37,47,424,87,0,0,0,0,0,1,0,,,,
2,0,37,47,424,87,0,0,0,0,0,1,0,,,,
2,1,37,47,424,87,0,0,0,0,0,1,0,,,,
2,2,37,47,424,87,0,0,0,0,0,1,0,,,,
2,3,37,47,424,87,0,0,0,0,0,1,0,,,,
3,0,37,47,424,87,0,0,0,0,0,1,0,,,,
3,1,37,47,424,87,0,0,0,0,0,1,0,,,,
3,2,37,47,424,87,0,0,0,0,0,1,0,,,,
3,3,37,47,424,87,0,0,0,0,0,1,0,,,,
0,0,37,47,424,88,0,0,0,0,0,1,0,,,,
0,1,37,47,424,88,0,0,0,0,0,1,0,,,,
0,2,37,47,424,88,0,0,0,0,0,1,0,,,,
0,3,37,47,424,88,0,0,0,0,0,1,0,,,,
1,0,37,47,424,88,0,0,0,0,0,1,0,,,,
1,1,37,47,424,88,0,0,0,0,0,1,0,,,,
1,2,37,47,424,88,0,0,0,0,0,1,0,,,,
1,3,37,47,424,88,0,0,0,0,0,1,0,,,,
2,0,37,47,424,88,0,0,0,0,0,1,0,,,,
2,1,37,47,424,88,0,0,0,0,0,1,0,,,,
2,2,37,47,424,88,0,0,0,0,0,1,0,,,,
2,3,37,47,424,88,0,0,0,0,0,1,0,,,,
3,0,37,47,424,88,0,0,0,0,0,1,0,,,,
3,1,37,47,424,88,0,0,0,0,0,1,0,,,,
3,2,37,47,424,88,0,0,0,0,0,1,0,,,,
3,3,37,47,424,88,0,0,0,0,0,1,0,,,,
0,0,37,47,424,89,0,0,0,0,0,1,0,,,,
0,1,37,47,424,89,0,0,0,0,0,1,0,,,,
0,2,37,47,424,89,0,0,0,0,0,1,0,,,,
0,3,37,47,424,89,0,0,0,0,0,1,0,,,,
1,0,37,47,424,89,0,0,0,0,0,1,0,,,,
1,1,37,47,424,89,0,0,0,0,0,1,0,,,,
1,2,37,47,424,89,0,0,0,0,0,1,0,,,,
1,3,37,47,424,89,0,0,0,0,0,1,0,,,,
2,0,37,47,424,89,0,0,0,0,0,1,0,,,,
2,1,37,47,424,89,0,0,0,0,0,1,0,,,,
2,2,37,47,424,89,0,0,0,0,0,1,0,,,,
2,3,37,47,424,89,0,0,0,0,0,1,0,,,,
3,0,37,47,424,89,0,0,0,0,0,1,0,,,,
3,1,37,47,424,89,0,0,0,0,0,1,0,,,,
3,2,37,47,424,89,0,0,0,0,0,1,0,,,,
3,3,37,47,424,89,0,0,0,0,0,1,0,,,,
0,0,37,47,424,90,0,0,0,0,0,1,0,,,,
0,1,37,47,424,90,0,0,0,0,0,1,0,,,,
0,2,37,47,424,90,0,0,0,0,0,1,0,,,,
0,3,37,47,424,90,0,0,0,0,0,1,0,,,,
1,0,37,47,424,90,0,0,0,0,0,1,0,,,,
1,1,37,47,424,90,0,0,0,0,0,1,0,,,,
1,2,37,47,424,90,0,0,0,0,0,1,0,,,,
1,3,37,47,424,90,0,0,0,0,0,1,0,,,,
2,0,37,47,424,90,0,0,0,0,0,1,0,,,,
2,1,37,47,424,90,0,0,0,0,0,1,0,,,,
2,2,37,47,424,90,0,0,0,0,0,1,0,,,,
2,3,37,47,424,90,0,0,0,0,0,1,0,,,,
3,0,37,47,424,90,0,0,0,0,0,1,0,,,,
3,1,37,47,424,90,0,0,0,0,0,1,0,,,,
3,2,37,47,424,90,0,0,0,0,0,1,0,,,,
3,3,37,47,424,90,0,0,0,0,0,1,0,,,,
0,0,37,47,424,91,0,0,0,0,0,1,0,,,,
0,1,37,47,424,91,0,0,0,0,0,1,0,,,,
0,2,37,47,424,91,0,0,0,0,0,1,0,,,,
0,3,37,47,424,91,0,0,0,0,0,1,0,,,,
1,0,37,47,424,91,0,0,0,0,0,1,0,,,,
1,1,37,47,424,91,0,0,0,0,0,1,0,,,,
1,2,37,47,424,91,0,0,0,0,0,1,0,,,,
1,3,37,47,424,91,0,0,0,0,0,1,0,,,,
2,0,37,47,424,91,0,0,0,0,0,1,0,,,,
2,1,37,47,424,91,0,0,0,0,0,1,0,,,,
2,2,37,47,424,91,0,0,0,0,0,1,0,,,,
2,3,37,47,424,91,0,0,0,0,0,1,0,,,,
3,0,37,47,424,91,0,0,0,0,0,1,0,,,,
3,1,37,47,424,91,0,0,0,0,0,1,0,,,,
3,2,37,47,424,91,0,0,0,0,0,1,0,,,,
3,3,37,47,424,91,0,0,0,0,0,1,0,,,,
0,0,37,47,424,92,0,0,0,0,0,1,0,,,,
0,1,37,47,424,92,0,0,0,0,0,1,0,,,,
0,2,37,47,424,92,0,0,0,0,0,1,0,,,,
0,3,37,47,424,92,0,0,0,0,0,1,0,,,,
1,0,37,47,424,92,0,0,0,0,0,1,0,,,,
1,1,37,47,424,92,0,0,0,0,0,1,0,,,,
1,2,37,47,424,92,0,0,0,0,0,1,0,,,,
1,3,37,47,424,92,0,0,0,0,0,1,0,,,,
2,0,37,47,424,92,0,0,0,0,0,1,0,,,,
2,1,37,47,424,92,0,0,0,0,0,1,0,,,,
2,2,37,47,424,92,0,0,0,0,0,1,0,,,,
2,3,37,47,424,92,0,0,0,0,0,1,0,,,,
3,0,37,47,424,92,0,0,0,0,0,1,0,,,,
3,1,37,47,424,92,0,0,0,0,0,1,0,,,,
3,2,37,47,424,92,0,0,0,0,0,1,0,,,,
3,3,37,47,424,92,0,0,0,0,0,1,0,,,,
0,0,37,47,424,93,0,0,0,0,0,1,0,,,,
0,1,37,47,424,93,0,0,0,0,0,1,0,,,,
0,2,37,47,424,93,0,0,0,0,0,1,0,,,,
0,3,37,47,424,93,0,0,0,0,0,1,0,,,,
1,0,37,47,424,93,0,0,0,0,0,1,0,,,,
1,1,37,47,424,93,0,0,0,0,0,1,0,,,,
1,2,37,47,424,93,0,0,0,0,0,1,0,,,,
1,3,37,47,424,93,0,0,0,0,0,1,0,,,,
2,0,37,47,424,93,0,0,0,0,0,1,0,,,,
2,1,37,47,424,93,0,0,0,0,0,1,0,,,,
2,2,37,47,424,93,0,0,0,0,0,1,0,,,,
2,3,37,47,424,93,0,0,0,0,0,1,0,,,,
3,0,37,47,424,93,0,0,0,0,0,1,0,,,,
3,1,37,47,424,93,0,0,0,0,0,1,0,,,,
3,2,37,47,424,93,0,0,0,0,0,1,0,,,,
3,3,37,47,424,93,0,0,0,0,0,1,0,,,,
0,0,37,47,424,94,0,0,0,0,0,1,0,,,,
0,1,37,47,424,94,0,0,0,0,0,1,0,,,,
0,2,37,47,424,94,0,0,0,0,0,1,0,,,,
0,3,37,47,424,94,0,0,0,0,0,1,0,,,,
1,0,37,47,424,94,0,0,0,0,0,1,0,,,,
1,1,37,47,424,94,0,0,0,0,0,1,0,,,,
1,2,37,47,424,94,0,0,0,0,0,1,0,,,,
1,3,37,47,424,94,0,0,0,0,0,1,0,,,,
2,0,37,47,424,94,0,0,0,0,0,1,0,,,,
2,1,37,47,424,94,0,0,0,0,0,1,0,,,,
2,2,37,47,424,94,0,0,0,0,0,1,0,,,,
2,3,37,47,424,94,0,0,0,0,0,1,0,,,,
3,0,37,47,424,94,0,0,0,0,0,1,0,,,,
3,1,37,47,424,94,0,0,0,0,0,1,0,,,,
3,2,37,47,424,94,0,0,0,0,0,1,0,,,,
3,3,37,47,424,94,0,0,0,0,0,1,0,,,,
0,0,37,47,424,95,0,0,0,0,0,1,0,,,,
0,1,37,47,424,95,0,0,0,0,0,1,0,,,,
0,2,37,47,424,95,0,0,0,0,0,1,0,,,,
0,3,37,47,424,95,0,0,0,0,0,1,0,,,,
1,0,37,47,424,95,0,0,0,0,0,1,0,,,,
1,1,37,47,424,95,0,0,0,0,0,1,0,,,,
1,2,37,47,424,95,0,0,0,0,0,1,0,,,,
1,3,37,47,424,95,0,0,0,0,0,1,0,,,,
2,0,37,47,424,95,0,0,0,0,0,1,0,,,,
2,1,37,47,424,95,0,0,0,0,0,1,0,,,,
2,2,37,47,424,95,0,0,0,0,0,1,0,,,,
2,3,37,47,424,95,0,0,0,0,0,1,0,,,,
3,0,37,47,424,95,0,0,0,0,0,1,0,,,,
3,1,37,47,424,95,0,0,0,0,0,1,0,,,,
3,2,37,47,424,95,0,0,0,0,0,1,0,,,,
3,3,37,47,424,95,0,0,0,0,0,1,0,,,,
0,0,37,47,424,96,0,0,0,0,0,1,0,,,,
0,1,37,47,424,96,0,0,0,0,0,1,0,,,,
0,2,37,47,424,96,0,0,0,0,0,1,0,,,,
0,3,37,47,424,96,0,0,0,0,0,1,0,,,,
1,0,37,47,424,96,0,0,0,0,0,1,0,,,,
1,1,37,47,424,96,0,0,0,0,0,1,0,,,,
1,2,37,47,424,96,0,0,0,0,0,1,0,,,,
1,3,37,47,424,96,0,0,0,0,0,1,0,,,,
2,0,37,47,424,96,0,0,0,0,0,1,0,,,,
2,1,37,47,424,96,0,0,0,0,0,1,0,,,,
2,2,37,47,424,96,0,0,0,0,0,1,0,,,,
2,3,37,47,424,96,0,0,0,0,0,1,0,,,,
3,0,37,47,424,96,0,0,0,0,0,1,0,,,,
3,1,37,47,424,96,0,0,0,0,0,1,0,,,,
3,2,37,47,424,96,0,0,0,0,0,1,0,,,,
3,3,37,47,424,96,0,0,0,0,0,1,0,,,,
0,0,37,47,424,97,0,0,0,0,0,1,0,,,,
0,1,37,47,424,97,0,0,0,0,0,1,0,,,,
0,2,37,47,424,97,0,0,0,0,0,1,0,,,,
0,3,37,47,424,97,0,0,0,0,0,1,0,,,,
1,0,37,47,424,97,0,0,0,0,0,1,0,,,,
1,1,37,47,424,97,0,0,0,0,0,1,0,,,,
1,2,37,47,424,97,0,0,0,0,0,1,0,,,,
1,3,37,47,424,97,0,0,0,0,0,1,0,,,,
2,0,37,47,424,97,0,0,0,0,0,1,0,,,,
2,1,37,47,424,97,0,0,0,0,0,1,0,,,,
2,2,37,47,424,97,0,0,0,0,0,1,0,,,,
2,3,37,47,424,97,0,0,0,0,0,1,0,,,,
3,0,37,47,424,97,0,0,0,0,0,1,0,,,,
3,1,37,47,424,97,0,0,0,0,0,1,0,,,,
3,2,37,47,424,97,0,0,0,0,0,1,0,,,,
3,3,37,47,424,97,0,0,0,0,0,1,0,,,,
0,0,37,47,424,98,0,0,0,0,0,1,0,,,,
0,1,37,47,424,98,0,0,0,0,0,1,0,,,,
0,2,37,47,424,98,0,0,0,0,0,1,0,,,,
0,3,37,47,424,98,0,0,0,0,0,1,0,,,,
1,0,37,47,424,98,0,0,0,0,0,1,0,,,,
1,1,37,47,424,98,0,0,0,0,0,1,0,,,,
1,2,37,47,424,98,0,0,0,0,0,1,0,,,,
1,3,37,47,424,98,0,0,0,0,0,1,0,,,,
2,0,37,47,424,98,0,0,0,0,0,1,0,,,,
2,1,37,47,424,98,0,0,0,0,0,1,0,,,,
2,2,37,47,424,98,0,0,0,0,0,1,0,,,,
2,3,37,47,424,98,0,0,0,0,0,1,0,,,,
3,0,37,47,424,98,0,0,0,0,0,1,0,,,,
3,1,37,47,424,98,0,0,0,0,0,1,0,,,,
3,2,37,47,424,98,0,0,0,0,0,1,0,,,,
3,3,37,47,424,98,0,0,0,0,0,1,0,,,,
0,0,37,47,424,99,0,0,0,0,0,1,0,,,,
0,1,37,47,424,99,0,0,0,0,0,1,0,,,,
0,2,37,47,424,99,0,0,0,0,0,1,0,,,,
0,3,37,47,424,99,0,0,0,0,0,1,0,,,,
1,0,37,47,424,99,0,0,0,0,0,1,0,,,,
1,1,37,47,424,99,0,0,0,0,0,1,0,,,,
1,2,37,47,424,99,0,0,0,0,0,1,0,,,,
1,3,37,47,424,99,0,0,0,0,0,1,0,,,,
2,0,37,47,424,99,0,0,0,0,0,1,0,,,,
2,1,37,47,424,99,0,0,0,0,0,1,0,,,,
2,2,37,47,424,99,0,0,0,0,0,1,0,,,,
2,3,37,47,424,99,0,0,0,0,0,1,0,,,,
3,0,37,47,424,99,0,0,0,0,0,1,0,,,,
3,1,37,47,424,99,0,0,0,0,0,1,0,,,,
3,2,37,47,424,99,0,0,0,0,0,1,0,,,,
3,3,37,47,424,99,0,0,0,0,0,1,0,,,,
0,0,37,47,424,100,0,0,0,0,0,1,0,,,,
0,1,37,47,424,100,0,0,0,0,0,1,0,,,,
0,2,37,47,424,100,0,0,0,0,0,1,0,,,,
0,3,37,47,424,100,0,0,0,0,0,1,0,,,,
1,0,37,47,424,100,0,0,0,0,0,1,0,,,,
1,1,37,47,424,100,0,0,0,0,0,1,0,,,,
1,2,37,47,424,100,0,0,0,0,0,1,0,,,,
1,3,37,47,424,100,0,0,0,0,0,1,0,,,,
2,0,37,47,424,100,0,0,0,0,0,1,0,,,,
2,1,37,47,424,100,0,0,0,0,0,1,0,,,,
2,2,37,47,424,100,0,0,0,0,0,1,0,,,,
2,3,37,47,424,100,0,0,0,0,0,1,0,,,,
3,0,37,47,424,100,0,0,0,0,0,1,0,,,,
3,1,37,47,424,100,0,0,0,0,0,1,0,,,,
3,2,37,47,424,100,0,0,0,0,0,1,0,,,,
3,3,37,47,424,100,0,0,0,0,0,1,0,,,,
0,0,37,47,424,101,0,0,0,0,0,1,0,,,,
0,1,37,47,424,101,0,0,0,0,0,1,0,,,,
0,2,37,47,424,101,0,0,0,0,0,1,0,,,,
0,3,37,47,424,101,0,0,0,0,0,1,0,,,,
1,0,37,47,424,101,0,0,0,0,0,1,0,,,,
1,1,37,47,424,101,0,0,0,0,0,1,0,,,,
1,2,37,47,424,101,0,0,0,0,0,1,0,,,,
1,3,37,47,424,101,0,0,0,0,0,1,0,,,,
2,0,37,47,424,101,0,0,0,0,0,1,0,,,,
2,1,37,47,424,101,0,0,0,0,0,1,0,,,,
2,2,37,47,424,101,0,0,0,0,0,1,0,,,,
2,3,37,47,424,101,0,0,0,0,0,1,0,,,,
3,0,37,47,424,101,0,0,0,0,0,1,0,,,,
3,1,37,47,424,101,0,0,0,0,0,1,0,,,,
3,2,37,47,424,101,0,0,0,0,0,1,0,,,,
3,3,37,47,424,101,0,0,0,0,0,1,0,,,,
0,0,37,47,424,102,0,0,0,0,0,1,0,,,,
0,1,37,47,424,102,0,0,0,0,0,1,0,,,,
0,2,37,47,424,102,0,0,0,0,0,1,0,,,,
0,3,37,47,424,102,0,0,0,0,0,1,0,,,,
1,0,37,47,424,102,0,0,0,0,0,1,0,,,,
1,1,37,47,424,102,0,0,0,0,0,1,0,,,,
1,2,37,47,424,102,0,0,0,0,0,1,0,,,,
1,3,37,47,424,102,0,0,0,0,0,1,0,,,,
2,0,37,47,424,102,0,0,0,0,0,1,0,,,,
2,1,37,47,424,102,0,0,0,0,0,1,0,,,,
2,2,37,47,424,102,0,0,0,0,0,1,0,,,,
2,3,37,47,424,102,0,0,0,0,0,1,0,,,,
3,0,37,47,424,102,0,0,0,0,0,1,0,,,,
3,1,37,47,424,102,0,0,0,0,0,1,0,,,,
3,2,37,47,424,102,0,0,0,0,0,1,0,,,,
3,3,37,47,424,102,0,0,0,0,0,1,0,,,,
0,0,37,47,424,103,0,0,0,0,0,1,0,,,,
0,1,37,47,424,103,0,0,0,0,0,1,0,,,,
0,2,37,47,424,103,0,0,0,0,0,1,0,,,,
0,3,37,47,424,103,0,0,0,0,0,1,0,,,,
1,0,37,47,424,103,0,0,0,0,0,1,0,,,,
1,1,37,47,424,103,0,0,0,0,0,1,0,,,,
1,2,37,47,424,103,0,0,0,0,0,1,0,,,,
1,3,37,47,424,103,0,0,0,0,0,1,0,,,,
2,0,37,47,424,103,0,0,0,0,0,1,0,,,,
2,1,37,47,424,103,0,0,0,0,0,1,0,,,,
2,2,37,47,424,103,0,0,0,0,0,1,0,,,,
2,3,37,47,424,103,0,0,0,0,0,1,0,,,,
3,0,37,47,424,103,0,0,0,0,0,1,0,,,,
3,1,37,47,424,103,0,0,0,0,0,1,0,,,,
3,2,37,47,424,103,0,0,0,0,0,1,0,,,,
3,3,37,47,424,103,0,0,0,0,0,1,0,,,,
0,0,37,47,424,104,0,0,0,0,0,1,0,,,,
0,1,37,47,424,104,0,0,0,0,0,1,0,,,,
0,2,37,47,424,104,0,0,0,0,0,1,0,,,,
0,3,37,47,424,104,0,0,0,0,0,1,0,,,,
1,0,37,47,424,104,0,0,0,0,0,1,0,,,,
1,1,37,47,424,104,0,0,0,0,0,1,0,,,,
1,2,37,47,424,104,0,0,0,0,0,1,0,,,,
1,3,37,47,424,104,0,0,0,0,0,1,0,,,,
2,0,37,47,424,104,0,0,0,0,0,1,0,,,,
2,1,37,47,424,104,0,0,0,0,0,1,0,,,,
2,2,37,47,424,104,0,0,0,0,0,1,0,,,,
2,3,37,47,424,104,0,0,0,0,0,1,0,,,,
3,0,37,47,424,104,0,0,0,0,0,1,0,,,,
3,1,37,47,424,104,0,0,0,0,0,1,0,,,,
3,2,37,47,424,104,0,0,0,0,0,1,0,,,,
3,3,37,47,424,104,0,0,0,0,0,1,0,,,,
0,0,37,47,424,105,0,0,0,0,0,1,0,,,,
0,1,37,47,424,105,0,0,0,0,0,1,0,,,,
0,2,37,47,424,105,0,0,0,0,0,1,0,,,,
0,3,37,47,424,105,0,0,0,0,0,1,0,,,,
1,0,37,47,424,105,0,0,0,0,0,1,0,,,,
1,1,37,47,424,105,0,0,0,0,0,1,0,,,,
1,2,37,47,424,105,0,0,0,0,0,1,0,,,,
1,3,37,47,424,105,0,0,0,0,0,1,0,,,,
2,0,37,47,424,105,0,0,0,0,0,1,0,,,,
2,1,37,47,424,105,0,0,0,0,0,1,0,,,,
2,2,37,47,424,105,0,0,0,0,0,1,0,,,,
2,3,37,47,424,105,0,0,0,0,0,1,0,,,,
3,0,37,47,424,105,0,0,0,0,0,1,0,,,,
3,1,37,47,424,105,0,0,0,0,0,1,0,,,,
3,2,37,47,424,105,0,0,0,0,0,1,0,,,,
3,3,37,47,424,105,0,0,0,0,0,1,0,,,,
0,0,37,47,424,106,0,0,0,0,0,1,0,,,,
0,1,37,47,424,106,0,0,0,0,0,1,0,,,,
0,2,37,47,424,106,0,0,0,0,0,1,0,,,,
0,3,37,47,424,106,0,0,0,0,0,1,0,,,,
1,0,37,47,424,106,0,0,0,0,0,1,0,,,,
1,1,37,47,424,106,0,0,0,0,0,1,0,,,,
1,2,37,47,424,106,0,0,0,0,0,1,0,,,,
1,3,37,47,424,106,0,0,0,0,0,1,0,,,,
2,0,37,47,424,106,0,0,0,0,0,1,0,,,,
2,1,37,47,424,106,0,0,0,0,0,1,0,,,,
2,2,37,47,424,106,0,0,0,0,0,1,0,,,,
2,3,37,47,424,106,0,0,0,0,0,1,0,,,,
3,0,37,47,424,106,0,0,0,0,0,1,0,,,,
3,1,37,47,424,106,0,0,0,0,0,1,0,,,,
3,2,37,47,424,106,0,0,0,0,0,1,0,,,,
3,3,37,47,424,106,0,0,0,0,0,1,0,,,,
0,0,37,47,424,107,0,0,0,0,0,1,0,,,,
0,1,37,47,424,107,0,0,0,0,0,1,0,,,,
0,2,37,47,424,107,0,0,0,0,0,1,0,,,,
0,3,37,47,424,107,0,0,0,0,0,1,0,,,,
1,0,37,47,424,107,0,0,0,0,0,1,0,,,,
1,1,37,47,424,107,0,0,0,0,0,1,0,,,,
1,2,37,47,424,107,0,0,0,0,0,1,0,,,,
1,3,37,47,424,107,0,0,0,0,0,1,0,,,,
2,0,37,47,424,107,0,0,0,0,0,1,0,,,,
2,1,37,47,424,107,0,0,0,0,0,1,0,,,,
2,2,37,47,424,107,0,0,0,0,0,1,0,,,,
2,3,37,47,424,107,0,0,0,0,0,1,0,,,,
3,0,37,47,424,107,0,0,0,0,0,1,0,,,,
3,1,37,47,424,107,0,0,0,0,0,1,0,,,,
3,2,37,47,424,107,0,0,0,0,0,1,0,,,,
3,3,37,47,424,107,0,0,0,0,0,1,0,,,,
0,0,37,47,424,108,0,0,0,0,0,1,0,,,,
0,1,37,47,424,108,0,0,0,0,0,1,0,,,,
0,2,37,47,424,108,0,0,0,0,0,1,0,,,,
0,3,37,47,424,108,0,0,0,0,0,1,0,,,,
1,0,37,47,424,108,0,0,0,0,0,1,0,,,,
1,1,37,47,424,108,0,0,0,0,0,1,0,,,,
1,2,37,47,424,108,0,0,0,0,0,1,0,,,,
1,3,37,47,424,108,0,0,0,0,0,1,0,,,,
2,0,37,47,424,108,0,0,0,0,0,1,0,,,,
2,1,37,47,424,108,0,0,0,0,0,1,0,,,,
2,2,37,47,424,108,0,0,0,0,0,1,0,,,,
2,3,37,47,424,108,0,0,0,0,0,1,0,,,,
3,0,37,47,424,108,0,0,0,0,0,1,0,,,,
3,1,37,47,424,108,0,0,0,0,0,1,0,,,,
3,2,37,47,424,108,0,0,0,0,0,1,0,,,,
3,3,37,47,424,108,0,0,0,0,0,1,0,,,,
0,0,37,47,424,109,0,0,0,0,0,1,0,,,,
0,1,37,47,424,109,0,0,0,0,0,1,0,,,,
0,2,37,47,424,109,0,0,0,0,0,1,0,,,,
0,3,37,47,424,109,0,0,0,0,0,1,0,,,,
1,0,37,47,424,109,0,0,0,0,0,1,0,,,,
1,1,37,47,424,109,0,0,0,0,0,1,0,,,,
1,2,37,47,424,109,0,0,0,0,0,1,0,,,,
1,3,37,47,424,109,0,0,0,0,0,1,0,,,,
2,0,37,47,424,109,0,0,0,0,0,1,0,,,,
2,1,37,47,424,109,0,0,0,0,0,1,0,,,,
2,2,37,47,424,109,0,0,0,0,0,1,0,,,,
2,3,37,47,424,109,0,0,0,0,0,1,0,,,,
3,0,37,47,424,109,0,0,0,0,0,1,0,,,,
3,1,37,47,424,109,0,0,0,0,0,1,0,,,,
3,2,37,47,424,109,0,0,0,0,0,1,0,,,,
3,3,37,47,424,109,0,0,0,0,0,1,0,,,,
0,0,37,47,424,110,0,0,0,0,0,1,0,,,,
0,1,37,47,424,110,0,0,0,0,0,1,0,,,,
0,2,37,47,424,110,0,0,0,0,0,1,0,,,,
0,3,37,47,424,110,0,0,0,0,0,1,0,,,,
1,0,37,47,424,110,0,0,0,0,0,1,0,,,,
1,1,37,47,424,110,0,0,0,0,0,1,0,,,,
1,2,37,47,424,110,0,0,0,0,0,1,0,,,,
1,3,37,47,424,110,0,0,0,0,0,1,0,,,,
2,0,37,47,424,110,0,0,0,0,0,1,0,,,,
2,1,37,47,424,110,0,0,0,0,0,1,0,,,,
2,2,37,47,424,110,0,0,0,0,0,1,0,,,,
2,3,37,47,424,110,0,0,0,0,0,1,0,,,,
3,0,37,47,424,110,0,0,0,0,0,1,0,,,,
3,1,37,47,424,110,0,0,0,0,0,1,0,,,,
3,2,37,47,424,110,0,0,0,0,0,1,0,,,,
3,3,37,47,424,110,0,0,0,0,0,1,0,,,,
0,0,37,47,424,111,0,0,0,0,0,1,0,,,,
0,1,37,47,424,111,0,0,0,0,0,1,0,,,,
0,2,37,47,424,111,0,0,0,0,0,1,0,,,,
0,3,37,47,424,111,0,0,0,0,0,1,0,,,,
1,0,37,47,424,111,0,0,0,0,0,1,0,,,,
